Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334225.674220 3 0 1543 2219 2149 1.017745 0.205349 0.031361 -0.020180 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.100000 11.200000 5.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 6 7 8 171 8 101 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 184 833 74 61 112 50 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585334225.684218 3 0 1543 2219 2149 1.017745 0.205349 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.000000 11.000000 5.100000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 7 8 171 8 101 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 60 110 51 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334225.694213 3 0 1543 2219 2149 1.017745 0.205349 0.031361 -0.020180 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 5.900000 11.100000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 6 7 8 171 8 101 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 70 59 111 49 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334225.704274 3 0 1543 2219 2149 1.017745 0.205349 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 6.100000 11.300000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 171 8 101 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 70 61 113 49 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334225.714252 3 0 1543 2219 2149 1.017745 0.205349 0.031361 -0.020180 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 6.000000 11.500000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 6 7 8 171 8 101 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 71 60 115 49 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334225.724262 3 0 1543 2219 2149 1.017745 0.205349 0.031361 -0.019362 0.009545 0.035179 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 5.900000 11.300000 5.100000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 129 1196 6 7 8 171 8 101 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 59 113 51 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334225.734304 3 0 1543 2219 2149 1.017745 0.205349 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 5.900000 11.300000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 171 8 101 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 75 59 113 49 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334225.744279 3 0 1543 2219 2149 1.017745 0.205349 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 6.000000 11.600000 4.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 171 8 101 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 75 60 116 46 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334225.754227 3 0 1543 2219 2149 1.017745 0.203985 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 5.900000 11.200000 5.000000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 171 8 101 0 0 1215 14 148 2 236 0 0 255 255 128 3 4 2 1 0 151 0 0 577 0 7 7 26 0 0 111 184 833 71 59 112 50 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334225.764233 3 0 1543 2219 2149 1.017745 0.205349 0.031361 -0.022635 0.009545 0.035179 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 6.200000 11.200000 5.100000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 173 0 35 0 129 1196 6 7 8 171 8 101 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 72 62 112 51 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334225.774231 3 0 1543 2219 2149 1.017745 0.203985 0.031361 -0.020998 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.000000 11.500000 5.000000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 132 1196 6 7 8 171 8 101 0 0 1215 14 148 2 236 0 0 255 255 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 184 833 73 60 115 50 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334225.784249 3 0 1543 2219 2149 1.017745 0.205349 0.031361 -0.019362 0.009545 0.035179 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 5.900000 11.500000 5.000000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 129 1196 6 7 8 171 8 101 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 59 115 50 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334225.794266 3 0 1543 2219 2149 1.017745 0.205349 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 5.900000 11.400000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 7 8 171 8 101 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 72 59 114 49 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334225.804275 3 0 1543 2219 2149 1.017745 0.205349 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 5.800000 11.300000 5.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 171 8 101 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 72 58 113 52 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334225.814260 3 0 1543 2220 2149 1.019109 0.206712 0.031361 -0.020180 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.100000 11.600000 5.100000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 6 7 8 172 8 101 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 73 61 116 51 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334225.824228 3 0 1543 2220 2149 1.017745 0.205349 0.031361 -0.019362 0.009545 0.035179 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 6.000000 11.400000 5.000000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 129 1196 6 7 8 172 8 101 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 184 833 72 60 114 50 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334225.834259 3 0 1543 2219 2148 1.017745 0.205349 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 5.800000 11.200000 5.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 7 8 171 8 100 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 73 58 112 50 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334225.844228 3 0 1543 2219 2148 1.017745 0.205349 0.031361 -0.019362 0.009545 0.035997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 5.900000 11.500000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 7 8 171 8 100 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 184 833 72 59 115 49 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334225.854292 3 0 1543 2219 2149 1.019109 0.206712 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 6.000000 11.300000 5.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 171 8 101 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 184 833 71 60 113 51 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585334225.864325 3 0 1543 2219 2149 1.019109 0.206712 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 6.000000 11.400000 5.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 171 8 101 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 72 60 114 52 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334225.874307 3 0 1543 2219 2149 1.017745 0.203985 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.100000 11.400000 5.100000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 171 8 101 0 0 1215 14 148 2 236 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 184 833 74 61 114 51 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334225.884274 3 0 1543 2219 2149 1.017745 0.205349 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.100000 11.200000 5.100000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 7 8 171 8 101 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 61 112 51 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334225.894233 3 0 1543 2219 2149 1.017745 0.205349 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.100000 11.300000 5.100000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 171 8 101 0 0 1215 14 148 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 73 61 113 51 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585334225.904262 3 0 1543 2219 2149 1.017745 0.205349 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.300000 11.100000 4.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 171 8 101 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 74 63 111 48 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334225.914209 3 0 1543 2219 2149 1.017745 0.205349 0.031361 -0.019362 0.009545 0.037361 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 6.200000 11.200000 4.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 137 1196 6 7 8 171 8 101 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 72 62 112 46 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334225.924272 3 0 1543 2219 2149 1.017745 0.205349 0.031361 -0.020998 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.000000 11.400000 5.100000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 129 1196 6 7 8 171 8 101 0 0 1215 14 148 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 74 60 114 51 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334225.934293 3 0 1543 2219 2148 1.017745 0.203985 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 5.800000 11.500000 5.100000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 171 8 100 0 0 1215 14 148 2 236 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 73 58 115 51 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585334225.944271 3 0 1543 2219 2148 1.017745 0.205349 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 5.900000 11.600000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 171 8 100 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 72 59 116 49 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334225.954347 3 0 1543 2219 2148 1.017745 0.205349 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.000000 11.200000 4.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 7 8 171 8 100 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 74 60 112 47 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334225.964246 3 0 1543 2219 2148 1.017745 0.205349 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 5.900000 11.000000 4.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 7 8 171 8 100 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 59 110 48 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334225.974269 3 0 1543 2219 2149 1.017745 0.205349 0.031361 -0.020180 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 5.900000 11.400000 4.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 6 7 8 171 8 101 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 184 833 71 59 114 48 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334225.984298 3 0 1543 2219 2149 1.017745 0.205349 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 6.100000 11.600000 5.000000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 7 8 171 8 101 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 72 61 116 50 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334225.994271 3 0 1543 2219 2149 1.017745 0.205349 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.000000 11.200000 5.100000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 7 8 171 8 101 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 73 60 112 51 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334226.004273 3 0 1543 2219 2149 1.017745 0.205349 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 6.000000 11.000000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 171 8 101 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 72 60 110 49 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334226.014238 3 0 1543 2219 2149 1.019109 0.206712 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 5.900000 11.500000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 171 8 101 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 72 59 115 49 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334226.024319 3 0 1543 2219 2149 1.017745 0.205349 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 5.900000 11.500000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 171 8 101 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 59 115 49 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334226.034291 3 0 1543 2219 2148 1.019109 0.206712 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.100000 11.100000 4.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 171 8 100 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 75 61 111 48 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334226.044202 3 0 1543 2219 2148 1.017745 0.205349 0.031361 -0.019362 0.009545 0.035179 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.100000 11.300000 5.000000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 129 1196 6 7 8 171 8 100 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 61 113 50 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334226.054363 3 0 1543 2219 2148 1.017745 0.203985 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 5.900000 11.400000 5.100000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 171 8 100 0 0 1215 14 148 2 236 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 71 59 114 51 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334226.064260 3 0 1543 2219 2148 1.017745 0.205349 0.031361 -0.020180 0.008454 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 5.800000 11.300000 5.100000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 31 0 132 1196 6 7 8 171 8 100 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 71 58 113 51 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334226.074306 3 0 1543 2220 2149 1.017745 0.206712 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.100000 11.200000 5.000000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 172 8 101 0 0 1215 14 148 2 246 0 0 255 255 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 184 833 73 61 112 50 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334226.084304 3 0 1543 2220 2149 1.017745 0.203985 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 6.000000 11.200000 5.000000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 6 7 8 172 8 101 0 0 1215 14 148 2 236 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 72 60 112 50 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334226.094304 3 0 1543 2220 2149 1.017745 0.205349 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 6.200000 11.400000 4.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 7 8 172 8 101 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 71 62 114 48 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334226.104226 3 0 1543 2220 2149 1.017745 0.205349 0.031361 -0.020180 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 5.800000 11.300000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 6 7 8 172 8 101 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 75 58 113 49 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334226.114233 3 0 1543 2219 2149 1.017745 0.205349 0.031361 -0.020998 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 5.800000 11.200000 5.000000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 132 1196 6 7 8 171 8 101 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 72 58 112 50 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334226.124214 3 0 1543 2219 2149 1.017745 0.205349 0.031361 -0.020180 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 6.200000 11.400000 4.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 6 7 8 171 8 101 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 71 62 114 48 0 0 0 1 1218 0 0 5 3 0 0 0 0
