Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260178.043471 3 0 1518 2219 2150 1.691879 0.217621 0.032998 0.008181 0.009545 0.037361 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 9.800000 7.200000 9.800000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 5 238 8 171 8 102 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 6 25 0 0 113 156 833 98 72 98 71 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.053531 3 0 1518 2219 2150 1.693242 0.217621 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 10.000000 7.200000 9.700000 7.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 238 8 171 8 102 0 0 1215 24 65 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 113 156 833 100 72 97 70 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585260178.063492 3 0 1517 2219 2150 1.693242 0.218984 0.032998 0.006545 0.009545 0.037906 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 9.900000 7.400000 10.000000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 5 237 8 171 8 102 0 0 1215 24 65 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 113 156 833 99 74 100 72 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.073489 3 0 1517 2219 2150 1.691879 0.217621 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 9.800000 7.300000 10.000000 7.400000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 171 8 102 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 113 156 833 98 73 100 74 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585260178.083501 3 0 1517 2219 2150 1.691879 0.216257 0.032998 0.006545 0.009545 0.037906 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 9.900000 7.200000 10.100000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 5 237 8 171 8 102 0 0 1215 24 60 3 25 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 113 156 833 99 72 101 69 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260178.093504 3 0 1517 2219 2150 1.693242 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 9.700000 7.200000 9.900000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 171 8 102 0 0 1215 24 65 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 113 156 833 97 72 99 69 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260178.103518 3 0 1517 2220 2154 1.693242 0.218984 0.032998 0.008181 0.009545 0.037906 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 9.800000 7.400000 10.000000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 35 0 139 1196 5 237 8 172 8 106 0 0 1215 24 65 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 113 156 833 98 74 100 70 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.113497 3 0 1517 2220 2154 1.691879 0.217621 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 9.800000 7.400000 10.100000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 172 8 106 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 113 156 833 98 74 101 69 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260178.123472 3 0 1518 2220 2150 1.693242 0.218984 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 9.700000 7.200000 9.900000 6.600000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 238 8 172 8 102 0 0 1215 24 65 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 113 156 833 97 72 99 66 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.133567 3 0 1518 2220 2150 1.691879 0.217621 0.032998 0.007363 0.010363 0.037906 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 9.800000 7.300000 10.000000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 38 0 139 1196 5 238 8 172 8 102 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 113 156 833 98 73 100 68 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.143485 3 0 1517 2220 2149 1.693242 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 9.900000 7.400000 10.000000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 172 8 101 0 0 1215 24 65 3 35 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 6 25 0 0 113 156 833 99 74 100 70 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260178.153507 3 0 1517 2220 2149 1.693242 0.217621 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 9.900000 7.300000 10.200000 7.000000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 172 8 101 0 0 1215 24 65 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 113 156 833 99 73 102 70 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585260178.163479 3 0 1517 2220 2150 1.693242 0.217621 0.032998 0.008181 0.008454 0.037906 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 9.700000 7.200000 10.100000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 31 0 139 1196 5 237 8 172 8 102 0 0 1215 24 65 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 113 156 833 97 72 101 70 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260178.173517 3 0 1517 2220 2150 1.691879 0.217621 0.032998 0.007363 0.010363 0.037906 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 9.800000 7.200000 10.000000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 38 0 139 1196 5 237 8 172 8 102 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 113 156 833 98 72 100 68 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.183496 3 0 1517 2220 2150 1.693242 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 7.300000 10.400000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 172 8 102 0 0 1215 24 65 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 100 73 104 69 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.193512 3 0 1517 2220 2150 1.691879 0.216257 0.032998 0.006545 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 7.300000 10.600000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 5 237 8 172 8 102 0 0 1215 24 60 3 25 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 98 73 106 71 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.203477 3 0 1517 2220 2150 1.691879 0.217621 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 7.400000 10.400000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 172 8 102 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 98 74 104 69 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.213488 3 0 1517 2220 2150 1.691879 0.217621 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 7.500000 10.100000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 237 8 172 8 102 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 99 75 101 69 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.223490 3 0 1517 2221 2150 1.694606 0.220348 0.032998 0.006545 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.700000 7.400000 10.100000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 5 237 8 173 8 102 0 0 1215 24 70 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 97 74 101 72 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.233565 3 0 1517 2221 2150 1.693242 0.218984 0.032998 0.008181 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.700000 7.300000 10.100000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 35 0 139 1196 5 237 8 173 8 102 0 0 1215 24 65 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 97 73 101 71 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.243490 3 0 1517 2222 2150 1.691879 0.217621 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 7.400000 9.900000 6.700000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 174 8 102 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 7 25 0 0 113 156 833 99 74 99 67 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.253485 3 0 1517 2222 2150 1.691879 0.217621 0.032998 0.006545 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 7.400000 9.800000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 5 237 8 174 8 102 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 100 74 98 68 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.263560 3 0 1517 2220 2150 1.691879 0.217621 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 7.500000 10.100000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 237 8 172 8 102 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 98 75 101 71 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260178.273504 3 0 1517 2220 2150 1.691879 0.217621 0.032998 0.006545 0.008454 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.700000 7.500000 10.200000 7.000000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 121 0 24 0 31 0 139 1196 5 237 8 172 8 102 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 97 75 102 70 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585260178.283494 3 0 1517 2219 2150 1.691879 0.217621 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 7.100000 10.200000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 171 8 102 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 99 71 102 69 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.293484 3 0 1517 2219 2150 1.693242 0.218984 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 7.200000 10.000000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 237 8 171 8 102 0 0 1215 24 65 3 35 0 4 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 99 72 100 71 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.303560 3 0 1517 2220 2150 1.693242 0.218984 0.032998 0.006545 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 7.200000 9.800000 7.300000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 5 237 8 172 8 102 0 0 1215 24 65 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 99 72 98 73 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260178.313499 3 0 1517 2220 2150 1.691879 0.217621 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 7.100000 10.100000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 172 8 102 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 99 71 101 71 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260178.323479 3 0 1517 2220 2150 1.691879 0.217621 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 7.200000 10.100000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 237 8 172 8 102 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 98 72 101 68 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.333507 3 0 1517 2220 2150 1.691879 0.216257 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 7.200000 10.300000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 237 8 172 8 102 0 0 1215 24 60 3 25 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 98 72 103 70 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.343471 3 0 1517 2220 2150 1.691879 0.217621 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.700000 7.300000 10.300000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 172 8 102 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 7 25 0 0 113 156 833 97 73 103 71 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.353492 3 0 1517 2220 2150 1.693242 0.220348 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.600000 7.400000 10.000000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 237 8 172 8 102 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 96 74 100 70 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.363469 3 0 1517 2219 2150 1.691879 0.217621 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 7.600000 10.100000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 237 8 171 8 102 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 99 76 101 69 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260178.373506 3 0 1517 2219 2150 1.691879 0.216257 0.032998 0.006545 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 7.800000 10.000000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 5 237 8 171 8 102 0 0 1215 24 60 3 25 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 99 78 100 68 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.383492 3 0 1516 2219 2150 1.691879 0.217621 0.032998 0.006545 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 7.400000 9.900000 7.000000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 5 236 8 171 8 102 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 98 74 99 70 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585260178.393519 3 0 1516 2219 2150 1.691879 0.216257 0.032998 0.006545 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 7.200000 10.200000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 5 236 8 171 8 102 0 0 1215 24 60 3 25 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 99 72 102 72 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260178.403502 3 0 1517 2220 2150 1.693242 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 7.300000 10.100000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 172 8 102 0 0 1215 24 65 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 99 73 101 71 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.413496 3 0 1517 2220 2150 1.691879 0.217621 0.032998 0.006545 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 7.100000 10.100000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 5 237 8 172 8 102 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 99 71 101 72 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260178.423503 3 0 1517 2219 2150 1.693242 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 7.200000 10.200000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 171 8 102 0 0 1215 24 65 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 99 72 102 71 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.433467 3 0 1517 2219 2150 1.691879 0.217621 0.032998 0.006545 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 7.500000 10.200000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 5 237 8 171 8 102 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 99 75 102 71 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.443483 3 0 1517 2220 2150 1.691879 0.217621 0.032998 0.006545 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 7.500000 10.100000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 5 237 8 172 8 102 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 7 25 0 0 113 156 833 100 75 101 68 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.453489 3 0 1517 2220 2150 1.693242 0.218984 0.032998 0.008181 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 7.500000 9.900000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 139 1196 5 237 8 172 8 102 0 0 1215 24 65 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 98 75 99 70 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260178.463533 3 0 1516 2219 2150 1.691879 0.217621 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 7.200000 10.300000 7.300000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 236 8 171 8 102 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 99 72 103 73 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.473606 3 0 1516 2219 2150 1.691879 0.217621 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 7.000000 10.100000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 236 8 171 8 102 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 99 70 101 70 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.483496 3 0 1517 2220 2150 1.691879 0.216257 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 7.300000 9.800000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 237 8 172 8 102 0 0 1215 24 60 3 25 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 99 73 98 70 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260178.493480 3 0 1517 2220 2150 1.691879 0.216257 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 7.400000 9.900000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 172 8 102 0 0 1215 24 60 3 25 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 156 833 98 74 99 70 0 0 0 1 1218 0 6 5 4 0 0 0 0
