Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330042.088205 3 0 1542 2221 2142 1.031381 0.205349 0.031361 0.007363 0.015272 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.300000 2.500000 5.200000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 56 0 144 1196 6 6 8 173 8 94 0 0 1215 14 198 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 23 25 52 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.098142 3 0 1542 2220 2142 1.031381 0.203985 0.031361 0.007363 0.015272 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.400000 2.200000 4.800000 2.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 56 0 144 1196 6 6 8 172 8 94 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 152 833 24 22 48 22 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.108155 3 0 1542 2220 2142 1.032744 0.205349 0.031361 0.007363 0.013363 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.500000 2.100000 4.900000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 49 0 144 1196 6 6 8 172 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 25 21 49 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.118163 3 0 1541 2221 2143 1.031381 0.203985 0.031361 0.007363 0.015272 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.500000 2.300000 5.100000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 56 0 144 1196 6 5 8 173 8 95 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 152 833 25 23 51 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.128140 3 0 1541 2221 2143 1.032744 0.205349 0.031361 0.008181 0.015272 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.500000 2.300000 5.000000 2.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 56 0 144 1196 6 5 8 173 8 95 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 25 23 50 21 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.138137 3 0 1542 2221 2142 1.032744 0.205349 0.031361 0.006545 0.015272 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.300000 2.200000 5.100000 2.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 56 0 147 1196 6 6 8 173 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 5 25 0 0 93 152 833 23 22 51 23 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.148158 3 0 1542 2221 2142 1.031381 0.203985 0.031361 0.007363 0.015272 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.300000 2.200000 4.900000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 56 0 147 1196 6 6 8 173 8 94 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 23 22 49 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.158160 3 0 1541 2221 2143 1.032744 0.205349 0.031361 0.008181 0.014181 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.400000 2.300000 5.000000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 147 1196 6 5 8 173 8 95 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 152 833 24 23 50 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.168127 3 0 1541 2221 2143 1.032744 0.205349 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.300000 2.000000 5.200000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 5 8 173 8 95 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 23 20 52 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.178179 3 0 1542 2221 2142 1.032744 0.205349 0.031361 0.008181 0.015272 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.400000 2.100000 4.900000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 56 0 144 1196 6 6 8 173 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 152 833 24 21 49 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.188192 3 0 1542 2221 2142 1.032744 0.205349 0.031361 0.007363 0.015272 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.200000 1.900000 5.400000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 56 0 147 1196 6 6 8 173 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 22 19 54 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.198170 3 0 1542 2221 2143 1.031381 0.203985 0.031361 0.008181 0.014181 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.100000 1.900000 5.600000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 147 1196 6 6 8 173 8 95 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 152 833 21 19 56 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.208207 3 0 1542 2221 2143 1.031381 0.203985 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.000000 2.400000 5.200000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 6 8 173 8 95 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 20 24 52 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.218120 3 0 1542 2220 2142 1.031381 0.203985 0.031361 0.007363 0.015272 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.100000 2.200000 5.100000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 56 0 147 1196 6 6 8 172 8 94 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 152 833 21 22 51 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.228166 3 0 1542 2220 2142 1.032744 0.205349 0.031361 0.007363 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.200000 2.200000 4.900000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 147 1196 6 6 8 172 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 22 22 49 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.238196 3 0 1542 2221 2143 1.032744 0.205349 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.100000 2.200000 4.800000 2.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 6 8 173 8 95 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 5 25 0 0 93 152 833 21 22 48 23 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.248149 3 0 1542 2221 2143 1.032744 0.205349 0.031361 0.007363 0.015272 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.000000 2.300000 5.100000 2.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 56 0 144 1196 6 6 8 173 8 95 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 20 23 51 23 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.258126 3 0 1542 2221 2143 1.031381 0.203985 0.031361 0.007363 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.900000 2.200000 5.300000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 142 1196 6 6 8 173 8 95 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 152 833 19 22 53 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.268091 3 0 1542 2221 2143 1.031381 0.203985 0.031361 0.007363 0.014181 0.038724 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.100000 2.000000 5.100000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 142 1196 6 6 8 173 8 95 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 21 20 51 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.278200 3 0 1541 2221 2142 1.032744 0.205349 0.031361 0.007363 0.015272 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.100000 2.100000 5.000000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 56 0 144 1196 6 5 8 173 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 21 21 50 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.288123 3 0 1541 2221 2142 1.031381 0.203985 0.031361 0.007363 0.014181 0.038724 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.000000 2.200000 5.300000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 142 1196 6 5 8 173 8 94 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 20 22 53 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.298142 3 0 1541 2221 2142 1.031381 0.203985 0.031361 0.007363 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.800000 2.200000 5.400000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 142 1196 6 5 8 173 8 94 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 4 5 25 0 0 93 152 833 18 22 54 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.308176 3 0 1541 2221 2142 1.032744 0.205349 0.031361 0.007363 0.015272 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 1.800000 2.100000 5.400000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 56 0 144 1196 6 5 8 173 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 18 21 54 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.318185 3 0 1541 2221 2143 1.031381 0.203985 0.031361 0.008181 0.015272 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.000000 2.100000 5.400000 2.900000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 56 0 142 1196 6 5 8 173 8 95 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 152 833 20 21 54 29 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.328126 3 0 1541 2221 2143 1.032744 0.205349 0.031361 0.007363 0.015272 0.037906 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 1.900000 2.100000 5.100000 2.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 56 0 139 1196 6 5 8 173 8 95 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 19 21 51 23 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.338097 3 0 1541 2222 2142 1.034108 0.206712 0.031361 0.008181 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.000000 2.000000 5.000000 2.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 142 1196 6 5 8 174 8 94 0 0 1215 14 208 2 246 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 5 25 0 0 93 152 833 20 20 50 23 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.348157 3 0 1541 2222 2142 1.032744 0.205349 0.031361 0.007363 0.014181 0.038724 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.000000 2.000000 5.100000 2.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 142 1196 6 5 8 174 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 20 20 51 23 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.358152 3 0 1542 2221 2143 1.031381 0.203985 0.031361 0.008181 0.014181 0.038724 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.000000 2.200000 5.100000 2.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 142 1196 6 6 8 173 8 95 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 20 22 51 23 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.368075 3 0 1542 2221 2143 1.032744 0.205349 0.031361 0.008181 0.014181 0.037906 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 1.700000 2.000000 5.300000 2.600000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 139 1196 6 6 8 173 8 95 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 17 20 53 26 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330042.378172 3 0 1542 2221 2144 1.032744 0.205349 0.031361 0.007363 0.015272 0.038724 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 1.800000 1.900000 5.200000 2.700000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 56 0 142 1196 6 6 8 173 8 96 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 18 19 52 27 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330042.388105 3 0 1542 2221 2144 1.031381 0.203985 0.031361 0.008181 0.013363 0.038724 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.000000 2.000000 5.200000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 49 0 142 1196 6 6 8 173 8 96 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 20 20 52 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.398087 3 0 1541 2221 2142 1.032744 0.205349 0.031361 0.007363 0.014181 0.037906 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 1.900000 2.200000 5.500000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 139 1196 6 5 8 173 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 19 22 55 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.408056 3 0 1541 2221 2142 1.035471 0.208076 0.031361 0.007363 0.014181 0.038724 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 1.900000 2.300000 5.200000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 142 1196 6 5 8 173 8 94 0 0 1215 14 213 2 251 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 19 23 52 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.418070 3 0 1542 2221 2143 1.032744 0.205349 0.031361 0.008181 0.015272 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 1.900000 2.100000 4.600000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 56 0 144 1196 6 6 8 173 8 95 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 19 21 46 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.428088 3 0 1542 2221 2143 1.032744 0.205349 0.031361 0.007363 0.015272 0.038724 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.000000 2.200000 4.800000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 56 0 142 1196 6 6 8 173 8 95 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 20 22 48 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.438117 3 0 1541 2221 2143 1.032744 0.203985 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 1.900000 2.300000 5.200000 2.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 5 8 173 8 95 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 5 26 0 0 93 152 833 19 23 52 21 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.448100 3 0 1541 2221 2143 1.031381 0.205349 0.031361 0.008181 0.015272 0.038724 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 1.900000 2.200000 5.100000 2.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 56 0 142 1196 6 5 8 173 8 95 0 0 1215 14 198 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 19 22 51 21 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.458071 3 0 1541 2221 2142 1.032744 0.203985 0.031361 0.008181 0.015272 0.038724 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.000000 2.000000 5.200000 2.000000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 56 0 142 1196 6 5 8 173 8 94 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 20 20 52 20 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.468051 3 0 1541 2221 2142 1.032744 0.205349 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.100000 2.300000 5.200000 2.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 5 8 173 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 21 23 52 22 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.478114 3 0 1542 2220 2142 1.031381 0.203985 0.031361 0.007363 0.016090 0.038724 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.200000 2.400000 5.000000 2.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 59 0 142 1196 6 6 8 172 8 94 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 22 24 50 23 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.488055 3 0 1542 2220 2142 1.032744 0.205349 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.000000 2.200000 4.800000 2.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 6 8 172 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 20 22 48 23 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.498137 3 0 1541 2218 2142 1.031381 0.203985 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 1.800000 2.000000 4.900000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 5 8 170 8 94 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 18 20 49 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.508137 3 0 1541 2218 2142 1.031381 0.203985 0.031361 0.007363 0.015272 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 1.800000 2.100000 5.000000 2.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 56 0 144 1196 6 5 8 170 8 94 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 18 21 50 21 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.518058 3 0 1542 2221 2142 1.032744 0.205349 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.800000 2.200000 5.000000 2.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 6 8 173 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 152 833 18 22 50 23 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.528109 3 0 1542 2221 2142 1.031381 0.203985 0.031361 0.007363 0.014181 0.038724 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.000000 2.100000 5.100000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 27 0 52 0 142 1196 6 6 8 173 8 94 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 20 21 51 25 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585330042.538113 3 0 1542 2221 2143 1.031381 0.203985 0.031361 0.008181 0.014181 0.038724 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 1.900000 2.400000 5.000000 2.600000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 142 1196 6 6 8 173 8 95 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 5 26 0 0 93 152 833 19 24 50 26 0 0 0 1 1218 0 1 6 3 0 0 0 0
