Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331748.198860 3 0 1230 2872 1901 1.497711 0.580595 0.031361 0.007363 0.594775 1.075014 0.000000 6.500000 7.000000 4.600000 1.300000 0 0 0 0 0 5.200000 3.700000 8.300000 6.500000 0 0 0 0 0.000000 6.400000 15.700000 0.000000 0 0 0 0 1194 0 115 0 27 8 133 15 102 1196 4 206 11 56 7 109 0 0 1215 21 116 8 81 0 230 0 95 128 3 4 2 1 0 153 0 0 577 0 65 70 46 13 0 105 204 833 52 37 83 65 0 0 0 1 1218 0 64 157 0 0 0 0 0
1585331748.208857 3 0 1230 2856 1895 1.499074 0.583322 0.031361 0.006545 0.594775 1.075014 0.000000 6.500000 7.000000 4.600000 1.300000 0 0 0 0 0 5.400000 3.800000 9.000000 6.900000 0 0 0 0 0.000000 6.400000 15.800000 0.000000 0 0 0 0 1194 0 115 0 24 8 133 15 102 1196 4 206 11 40 7 103 0 0 1215 21 121 8 91 0 228 0 95 128 3 4 2 1 0 153 0 1 577 0 65 70 46 13 0 105 204 833 54 38 90 69 0 0 0 1 1218 0 64 158 0 0 0 0 0
1585331748.218893 3 0 1230 2856 1895 1.500165 0.584413 0.031361 0.007363 0.594775 1.074468 0.000000 6.500000 7.000000 4.600000 1.300000 0 0 0 0 0 5.400000 3.700000 8.700000 7.100000 0 0 0 0 0.000000 6.400000 15.800000 0.000000 0 0 0 0 1194 0 115 0 27 8 133 15 100 1196 4 206 11 40 7 103 0 0 1215 21 125 8 95 0 226 0 95 128 3 4 2 1 0 153 0 0 577 0 65 70 46 13 0 105 204 833 54 37 87 71 0 0 0 1 1218 0 64 158 0 0 0 0 0
1585331748.228781 3 0 1232 2852 1895 1.497711 0.581958 0.031361 0.006545 0.594775 1.075014 0.000000 6.500000 7.000000 4.600000 1.300000 0 0 0 0 0 5.300000 3.800000 8.800000 6.600000 0 0 0 0 0.000000 6.400000 15.600000 0.000000 0 0 0 0 1194 0 115 0 24 8 133 15 102 1196 4 208 11 36 7 103 0 0 1215 21 116 8 86 0 225 0 95 128 3 4 2 1 0 153 0 0 577 0 65 70 46 13 0 105 204 833 53 38 88 66 0 0 0 1 1218 0 64 156 0 0 0 0 0
1585331748.238828 3 0 1232 2852 1895 1.497711 0.580595 0.031361 0.006545 0.594775 1.075014 0.000000 6.500000 7.000000 4.600000 1.300000 0 0 0 0 0 5.400000 3.800000 9.000000 6.800000 0 0 0 0 0.000000 6.400000 15.400000 0.000000 0 0 0 0 1194 0 115 0 24 8 133 15 102 1196 4 208 11 36 7 103 0 0 1215 21 116 8 81 0 224 0 94 128 3 4 2 1 0 153 0 0 577 0 65 70 46 13 0 105 204 833 54 38 90 68 0 0 0 1 1218 0 64 154 0 0 0 0 0
1585331748.248807 3 0 1236 2816 1882 1.497711 0.581958 0.031361 0.006545 0.591776 1.075014 0.000000 6.500000 7.000000 4.600000 1.300000 0 0 0 0 0 5.500000 4.000000 8.700000 6.700000 0 0 0 0 0.000000 6.400000 15.400000 0.000000 0 0 0 0 1194 0 115 0 24 8 122 15 102 1196 4 212 11 0 7 90 0 0 1215 21 116 8 86 0 222 0 94 128 3 4 2 1 0 153 0 0 577 0 65 70 46 13 0 105 204 833 55 40 87 67 0 0 0 1 1218 0 64 154 0 0 0 0 0
1585331748.258848 3 0 1236 2816 1882 1.499074 0.590139 0.031361 0.006545 0.571868 1.075014 0.000000 6.500000 7.000000 4.600000 1.300000 0 0 0 0 0 5.500000 3.700000 8.900000 6.300000 0 0 0 0 0.000000 6.400000 15.300000 0.000000 0 0 0 0 1194 0 115 0 24 8 49 15 102 1196 4 212 11 0 7 90 0 0 1215 21 121 8 116 0 215 0 93 128 3 4 2 1 0 153 0 0 577 0 65 70 46 13 0 105 204 833 55 37 89 63 0 0 0 1 1218 0 64 153 0 0 0 0 0
1585331748.268820 3 0 1234 2757 1873 1.497711 0.594230 0.031361 0.006545 0.552778 1.074468 0.000000 3.600000 7.300000 4.800000 1.300000 0 0 0 0 0 5.300000 3.900000 9.200000 6.700000 0 0 0 0 0.000000 6.300000 15.300000 0.000000 0 0 0 0 1194 0 115 0 24 7 235 15 100 1196 4 210 10 197 7 81 0 0 1215 21 116 8 131 0 206 0 94 128 3 4 2 1 0 153 0 0 577 0 36 73 48 13 0 105 204 833 53 39 92 67 0 0 0 1 1218 0 63 153 0 0 0 0 0
1585331748.278762 3 0 1234 2757 1873 1.497711 0.596957 0.031361 0.007363 0.541325 1.074468 0.000000 1.600000 7.600000 5.000000 1.300000 0 0 0 0 0 5.400000 4.100000 8.800000 6.800000 0 0 0 0 0.000000 6.300000 14.500000 0.000000 0 0 0 0 1194 0 115 0 27 7 193 15 100 1196 4 210 10 197 7 81 0 0 1215 21 116 8 141 0 198 0 94 128 3 4 2 1 0 153 0 0 577 0 16 76 50 13 0 105 204 833 54 41 88 68 0 0 0 1 1218 0 63 145 0 0 0 0 0
1585331748.288844 3 0 1233 2732 1936 1.496347 0.596957 0.031361 0.006545 0.526053 1.074468 0.000000 1.900000 7.600000 4.900000 1.200000 0 0 0 0 0 5.400000 3.800000 8.600000 6.400000 0 0 0 0 0.000000 6.400000 13.500000 0.000000 0 0 0 0 1194 0 115 0 24 7 137 15 100 1196 4 209 10 172 7 144 0 0 1215 21 111 8 141 0 191 0 93 128 3 4 2 1 0 153 0 0 577 0 19 76 49 12 0 105 204 833 54 38 86 64 0 0 0 1 1218 0 64 135 0 0 0 0 0
1585331748.298860 3 0 1233 2732 1936 1.494984 0.595594 0.031361 0.007363 0.512963 1.074468 0.000000 1.500000 7.600000 4.900000 1.300000 0 0 0 0 0 5.200000 3.800000 8.800000 6.100000 0 0 0 0 0.000000 6.300000 13.100000 0.000000 0 0 0 0 1194 0 115 0 27 7 89 15 100 1196 4 209 10 172 7 144 0 0 1215 21 106 8 136 0 185 0 94 128 3 4 2 1 0 153 0 0 577 0 15 76 49 13 0 105 204 833 52 38 88 61 0 0 0 1 1218 0 63 131 0 0 0 0 0
1585331748.308803 3 0 1229 2712 1970 1.496347 0.598321 0.031361 0.006545 0.494692 1.075014 0.000000 1.600000 7.600000 4.900000 1.300000 0 0 0 0 0 5.400000 3.800000 8.600000 6.400000 0 0 0 0 0.000000 6.300000 12.900000 0.000000 0 0 0 0 1194 0 115 0 24 7 22 15 102 1196 4 205 10 152 7 178 0 0 1215 21 111 8 146 0 180 0 94 128 3 4 2 1 0 153 0 1 577 0 16 76 49 13 0 105 204 833 54 38 86 64 0 0 0 1 1218 0 63 129 0 0 0 0 0
1585331748.318839 3 0 1229 2712 1970 1.494984 0.592867 0.031361 0.007363 0.482420 1.074468 0.000000 1.500000 7.600000 4.900000 1.300000 0 0 0 0 0 5.400000 3.800000 8.600000 6.600000 0 0 0 0 0.000000 6.300000 12.500000 0.000000 0 0 0 0 1194 0 115 0 27 6 233 15 100 1196 4 205 10 152 7 178 0 0 1215 21 106 8 126 0 176 0 94 128 3 4 2 1 0 153 0 0 577 0 15 76 49 13 0 105 204 833 54 38 86 66 0 0 0 1 1218 0 63 125 0 0 0 0 0
1585331748.328865 3 0 1229 2709 1982 1.494984 0.596957 0.031361 0.007363 0.470148 1.074468 0.000000 1.500000 7.600000 4.900000 1.300000 0 0 0 0 0 5.300000 3.900000 8.600000 6.600000 0 0 0 0 0.000000 6.400000 12.200000 0.000000 0 0 0 0 1194 0 115 0 27 6 188 15 100 1196 4 205 10 149 7 190 0 0 1215 21 106 8 141 0 175 0 95 128 3 4 2 1 0 153 0 0 577 0 15 76 49 13 0 105 204 833 53 39 86 66 0 0 0 1 1218 0 64 122 0 0 0 0 0
1585331748.338807 3 0 1229 2709 1982 1.494984 0.596957 0.031361 0.006545 0.461421 1.074468 0.000000 1.400000 7.600000 4.900000 1.300000 0 0 0 0 0 5.400000 3.800000 8.800000 6.500000 0 0 0 0 0.000000 6.400000 12.000000 0.000000 0 0 0 0 1194 0 115 0 24 6 156 15 100 1196 4 205 10 149 7 190 0 0 1215 21 106 8 141 0 173 0 95 128 3 4 2 1 0 153 0 0 577 0 14 76 49 13 0 105 204 833 54 38 88 65 0 0 0 1 1218 0 64 120 0 0 0 0 0
1585331748.348809 3 0 1225 2706 1989 1.494984 0.596957 0.031361 0.006545 0.454876 1.075832 0.000000 1.500000 7.600000 4.900000 1.200000 0 0 0 0 0 5.300000 3.700000 8.900000 6.200000 0 0 0 0 0.000000 6.400000 12.000000 0.000000 0 0 0 0 1194 0 115 0 24 6 132 15 105 1196 4 201 10 146 7 197 0 0 1215 21 106 8 141 0 172 0 95 128 3 4 2 1 0 153 0 0 577 0 15 76 49 12 0 105 204 833 53 37 89 62 0 0 0 1 1218 0 64 120 0 0 0 0 0
1585331748.358783 3 0 1225 2706 1989 1.496347 0.598321 0.031361 0.006545 0.451877 1.074468 0.000000 1.400000 7.600000 4.900000 1.300000 0 0 0 0 0 5.400000 3.700000 8.600000 6.200000 0 0 0 0 0.000000 6.400000 12.000000 0.000000 0 0 0 0 1194 0 115 0 24 6 121 15 100 1196 4 201 10 146 7 197 0 0 1215 21 111 8 146 0 172 0 96 128 3 4 2 1 0 153 0 0 577 0 14 76 49 13 0 105 204 833 54 37 86 62 0 0 0 1 1218 0 64 120 0 0 0 0 0
1585331748.368799 3 0 1224 2705 1990 1.494984 0.601048 0.031361 0.007363 0.451877 1.074468 0.000000 1.400000 7.600000 4.900000 1.200000 0 0 0 0 0 5.400000 3.400000 8.700000 6.400000 0 0 0 0 0.000000 6.500000 11.900000 0.000000 0 0 0 0 1194 0 115 0 27 6 121 15 100 1196 4 200 10 145 7 198 0 0 1215 21 106 8 156 0 171 0 96 128 3 4 2 1 0 153 0 0 577 0 14 76 49 12 0 105 204 833 54 34 87 64 0 0 0 1 1218 0 65 119 0 0 0 0 0
1585331748.378762 3 0 1224 2705 1990 1.494984 0.596957 0.031361 0.007363 0.451059 1.074468 0.000000 1.400000 7.600000 4.900000 1.300000 0 0 0 0 0 5.300000 3.500000 8.800000 6.400000 0 0 0 0 0.000000 6.500000 11.900000 0.000000 0 0 0 0 1194 0 115 0 27 6 118 15 100 1196 4 200 10 145 7 198 0 0 1215 21 106 8 141 0 171 0 96 128 3 4 2 1 0 152 0 0 577 0 14 76 49 13 0 105 204 833 53 35 88 64 0 0 0 1 1218 0 65 119 0 0 0 0 0
1585331748.388838 3 0 1233 2694 1990 1.494984 0.596957 0.031361 0.006545 0.451059 1.074468 0.000000 1.400000 7.600000 4.900000 1.200000 0 0 0 0 0 5.400000 3.800000 8.700000 6.300000 0 0 0 0 0.000000 6.500000 11.900000 0.000000 0 0 0 0 1194 0 115 0 24 6 118 15 100 1196 4 209 10 134 7 198 0 0 1215 21 106 8 141 0 170 0 96 128 3 4 2 1 0 152 0 0 577 0 14 76 49 12 0 105 204 833 54 38 87 63 0 0 0 1 1218 0 65 119 0 0 0 0 0
1585331748.398798 3 0 1233 2694 1990 1.490893 0.592867 0.031361 0.006545 0.449968 1.074468 0.000000 1.400000 7.600000 4.900000 1.300000 0 0 0 0 0 5.200000 3.800000 8.900000 6.200000 0 0 0 0 0.000000 6.500000 11.900000 0.000000 0 0 0 0 1194 0 115 0 24 6 114 15 100 1196 4 209 10 134 7 198 0 0 1215 21 91 8 126 0 168 0 95 128 3 4 2 1 0 152 0 0 577 0 14 76 49 13 0 105 204 833 52 38 89 62 0 0 0 1 1218 0 65 119 0 0 0 0 0
1585331748.408782 3 0 1247 2676 1990 1.489529 0.591503 0.031361 0.006545 0.449150 1.075014 0.000000 1.400000 7.600000 4.900000 1.300000 0 0 0 0 0 5.200000 3.500000 8.700000 6.400000 0 0 0 0 0.000000 6.400000 11.800000 0.000000 0 0 0 0 1194 0 115 0 24 6 111 15 102 1196 4 223 10 116 7 198 0 0 1215 21 86 8 121 0 165 0 93 128 3 4 2 1 0 152 0 1 577 0 14 76 49 13 0 105 204 833 52 35 87 64 0 0 0 1 1218 0 64 118 0 0 0 0 0
1585331748.418811 3 0 1247 2676 1990 1.486802 0.588776 0.031361 0.007363 0.447241 1.074468 0.000000 1.500000 7.500000 4.900000 1.300000 0 0 0 0 0 5.100000 3.600000 8.500000 6.400000 0 0 0 0 0.000000 6.300000 11.600000 0.000000 0 0 0 0 1194 0 115 0 27 6 104 15 100 1196 4 223 10 116 7 198 0 0 1215 21 76 8 111 0 163 0 91 128 3 4 2 1 0 152 0 0 577 0 15 75 49 13 0 105 204 833 51 36 85 64 0 0 0 1 1218 0 63 116 0 0 0 0 0
1585331748.428863 3 0 1264 2659 1990 1.484075 0.586049 0.031361 0.007363 0.441514 1.074468 0.000000 1.400000 7.500000 4.900000 1.300000 0 0 0 0 0 4.900000 3.900000 8.600000 6.300000 0 0 0 0 0.000000 6.200000 11.400000 0.000000 0 0 0 0 1194 0 115 0 27 6 83 15 100 1196 4 240 10 99 7 198 0 0 1215 21 66 8 101 0 159 0 88 128 3 4 2 1 0 152 0 0 577 0 14 75 49 13 0 105 204 833 49 39 86 63 0 0 0 1 1218 0 62 114 0 0 0 0 0
1585331748.438810 3 0 1264 2659 1990 1.484075 0.586049 0.031361 0.006545 0.435787 1.074468 0.000000 1.500000 7.500000 4.900000 1.300000 0 0 0 0 0 5.000000 3.800000 8.300000 6.400000 0 0 0 0 0.000000 6.000000 11.200000 0.000000 0 0 0 0 1194 0 115 0 24 6 62 15 100 1196 4 240 10 99 7 198 0 0 1215 21 66 8 101 0 157 0 86 128 3 4 2 1 0 152 0 0 577 0 15 75 49 13 0 105 204 833 50 38 83 64 0 0 0 1 1218 0 60 112 0 0 0 0 0
1585331748.448827 3 0 1278 2643 1990 1.479985 0.581958 0.031361 0.007363 0.432787 1.074468 0.000000 1.400000 7.500000 4.900000 1.300000 0 0 0 0 0 5.000000 3.800000 8.800000 6.300000 0 0 0 0 0.000000 5.900000 11.000000 0.000000 0 0 0 0 1194 0 115 0 27 6 51 15 100 1196 4 254 10 83 7 198 0 0 1215 21 51 8 86 0 154 0 84 128 3 4 2 1 0 152 0 0 577 0 14 75 49 13 0 105 204 833 50 38 88 63 0 0 0 1 1218 0 59 110 0 0 0 0 0
1585331748.458807 3 0 1278 2643 1990 1.475894 0.577868 0.031361 0.006545 0.430878 1.074468 0.000000 1.500000 7.500000 4.900000 1.300000 0 0 0 0 0 4.900000 4.000000 8.900000 6.300000 0 0 0 0 0.000000 5.700000 10.800000 0.000000 0 0 0 0 1194 0 115 0 24 6 44 15 100 1196 4 254 10 83 7 198 0 0 1215 21 36 8 71 0 151 0 81 128 3 4 2 1 0 152 0 0 577 0 15 75 49 13 0 105 204 833 49 40 89 63 0 0 0 1 1218 0 57 108 0 0 0 0 0
1585331748.468825 3 0 1290 2629 2004 1.473167 0.575141 0.031361 0.006545 0.430060 1.074468 0.000000 1.400000 7.500000 4.900000 1.300000 0 0 0 0 0 4.700000 3.900000 8.600000 6.500000 0 0 0 0 0.000000 5.600000 10.600000 0.000000 0 0 0 0 1194 0 115 0 24 6 41 15 100 1196 5 10 10 69 7 212 0 0 1215 21 26 8 61 0 148 0 79 128 3 4 2 1 0 152 0 0 577 0 14 75 49 13 0 105 204 833 47 39 86 65 0 0 0 1 1218 0 56 106 0 0 0 0 0
1585331748.478809 3 0 1290 2629 2004 1.471803 0.572413 0.031361 0.005727 0.428969 1.074468 0.000000 1.500000 7.500000 4.900000 1.300000 0 0 0 0 0 4.700000 3.800000 8.700000 6.300000 0 0 0 0 0.000000 5.400000 10.400000 0.000000 0 0 0 0 1194 0 115 0 21 6 37 15 100 1196 5 10 10 69 7 212 0 0 1215 21 21 8 51 0 146 0 77 128 3 4 2 1 0 152 0 0 577 0 15 75 49 13 0 105 204 833 47 38 87 63 0 0 0 1 1218 0 54 104 0 0 0 0 0
1585331748.488844 3 0 1301 2619 2074 1.470440 0.572413 0.031361 0.006545 0.428151 1.075014 0.000000 1.400000 7.500000 4.900000 1.300000 0 0 0 0 0 4.900000 3.700000 8.500000 6.200000 0 0 0 0 0.000000 5.300000 10.300000 0.000000 0 0 0 0 1194 0 115 0 24 6 34 15 102 1196 5 21 10 59 8 26 0 0 1215 21 16 8 51 0 144 0 75 128 3 4 2 1 0 152 0 0 577 0 14 75 49 13 0 105 204 833 49 37 85 62 0 0 0 1 1218 0 53 103 0 0 0 0 0
1585331748.498811 3 0 1301 2619 2074 1.469076 0.571050 0.031361 0.007363 0.426242 1.075014 0.000000 1.500000 7.500000 4.900000 1.300000 0 0 0 0 0 4.800000 3.700000 8.900000 6.300000 0 0 0 0 0.000000 5.200000 10.100000 0.000000 0 0 0 0 1194 0 115 0 27 6 27 15 102 1196 5 21 10 59 8 26 0 0 1215 21 11 8 46 0 142 0 73 128 3 4 2 1 0 152 0 0 577 0 15 75 49 13 0 105 204 833 48 37 89 63 0 0 0 1 1218 0 52 101 0 0 0 0 0
1585331748.508846 3 0 1307 2609 2123 1.463622 0.564232 0.031361 0.006545 0.423515 1.075014 0.000000 1.400000 7.500000 4.900000 1.300000 0 0 0 0 0 4.600000 3.600000 8.800000 6.300000 0 0 0 0 0.000000 5.100000 10.000000 0.000000 0 0 0 0 1194 0 115 0 24 6 17 15 102 1196 5 27 10 49 8 75 0 0 1215 20 247 8 21 0 140 0 71 128 3 4 2 1 0 152 0 1 577 0 14 75 49 13 0 105 204 833 46 36 88 63 0 0 0 1 1218 0 51 100 0 0 0 0 0
1585331748.518826 3 0 1307 2609 2123 1.462259 0.564232 0.031361 0.007363 0.408243 1.075014 0.000000 1.500000 7.500000 4.900000 1.300000 0 0 0 0 0 4.600000 3.800000 8.600000 6.300000 0 0 0 0 0.000000 4.900000 9.900000 0.000000 0 0 0 0 1194 0 115 0 27 5 217 15 102 1196 5 27 10 49 8 75 0 0 1215 20 242 8 21 0 138 0 70 128 3 4 2 1 0 152 0 0 577 0 15 75 49 13 0 105 204 833 46 38 86 63 0 0 0 1 1218 0 49 99 0 0 0 0 0
1585331748.528839 3 0 1307 2599 2128 1.460895 0.558778 0.031361 0.006545 0.398699 1.075014 0.000000 1.400000 7.500000 4.900000 1.300000 0 0 0 0 0 4.600000 4.000000 8.500000 6.300000 0 0 0 0 0.000000 4.900000 9.700000 0.000000 0 0 0 0 1194 0 115 0 24 5 182 15 102 1196 5 27 10 39 8 80 0 0 1215 20 237 8 1 0 136 0 70 128 3 4 2 1 0 152 0 0 577 0 14 75 49 13 0 105 204 833 46 40 85 63 0 0 0 1 1218 0 49 97 0 0 0 0 0
1585331748.538811 3 0 1307 2599 2128 1.460895 0.551960 0.031361 0.007363 0.391063 1.075014 0.000000 1.500000 7.500000 4.900000 1.300000 0 0 0 0 0 4.600000 3.900000 8.700000 6.400000 0 0 0 0 0.000000 4.800000 9.600000 0.000000 0 0 0 0 1194 0 115 0 27 5 154 15 102 1196 5 27 10 39 8 80 0 0 1215 20 237 7 232 0 134 0 70 128 3 4 2 1 0 152 0 0 577 0 15 75 49 13 0 105 204 833 46 39 87 64 0 0 0 1 1218 0 48 96 0 0 0 0 0
1585331748.548782 3 0 1303 2592 2128 1.460895 0.541052 0.031361 0.006545 0.383427 1.074468 0.000000 1.400000 7.500000 4.900000 1.300000 0 0 0 0 0 4.700000 4.200000 8.900000 6.700000 0 0 0 0 0.000000 4.800000 9.500000 0.000000 0 0 0 0 1194 0 115 0 24 5 126 15 100 1196 5 23 10 32 8 80 0 0 1215 20 237 7 192 0 132 0 70 128 3 4 2 1 0 152 0 0 577 0 14 75 49 13 0 105 204 833 47 42 89 67 0 0 0 1 1218 0 48 95 0 0 0 0 0
1585331748.558822 3 0 1303 2592 2128 1.462259 0.527417 0.031361 0.006545 0.376882 1.075014 0.000000 1.500000 7.500000 4.900000 1.300000 0 0 0 0 0 4.400000 4.000000 8.600000 6.700000 0 0 0 0 0.000000 4.800000 9.400000 0.000000 0 0 0 0 1194 0 115 0 24 5 102 15 102 1196 5 23 10 32 8 80 0 0 1215 20 242 7 142 0 131 0 71 128 3 4 2 1 0 152 0 0 577 0 15 75 49 13 0 105 204 833 44 40 86 67 0 0 0 1 1218 0 48 94 0 0 0 0 0
1585331748.568807 3 0 1295 2589 2129 1.466349 0.519235 0.031361 0.007363 0.373064 1.075014 0.000000 1.400000 7.500000 4.900000 1.300000 0 0 0 0 0 4.400000 3.800000 8.700000 6.500000 0 0 0 0 0.000000 4.900000 9.200000 0.000000 0 0 0 0 1194 0 115 0 27 5 88 15 102 1196 5 15 10 29 8 81 0 0 1215 21 1 7 112 0 130 0 72 128 3 4 2 1 0 153 0 0 577 0 14 75 49 13 0 105 204 833 44 38 87 65 0 0 0 1 1218 0 49 92 0 0 0 0 0
1585331748.578818 3 0 1295 2589 2129 1.470440 0.509691 0.031361 0.006545 0.370064 1.074468 0.000000 1.500000 7.500000 4.900000 1.300000 0 0 0 0 0 4.500000 3.900000 8.600000 6.400000 0 0 0 0 0.000000 4.900000 9.200000 0.000000 0 0 0 0 1194 0 115 0 24 5 77 15 100 1196 5 15 10 29 8 81 0 0 1215 21 16 7 77 0 130 0 73 128 3 4 2 1 0 153 0 0 577 0 15 75 49 13 0 105 204 833 45 39 86 64 0 0 0 1 1218 0 49 92 0 0 0 0 0
1585331748.588804 3 0 1286 2589 2129 1.474531 0.505600 0.031361 0.005727 0.366246 1.074468 0.000000 1.400000 7.500000 4.900000 1.300000 0 0 0 0 0 4.500000 3.800000 8.700000 6.300000 0 0 0 0 0.000000 5.000000 9.200000 0.000000 0 0 0 0 1194 0 115 0 21 5 63 15 100 1196 5 6 10 29 8 81 0 0 1215 21 31 7 62 0 130 0 74 128 3 4 2 1 0 153 0 0 577 0 14 75 49 13 0 105 204 833 45 38 87 63 0 0 0 1 1218 0 50 92 0 0 0 0 0
1585331748.598747 3 0 1286 2589 2129 1.479985 0.501782 0.031361 0.006545 0.362429 1.075014 0.000000 1.500000 7.500000 4.900000 1.300000 0 0 0 0 0 4.500000 3.900000 8.600000 6.400000 0 0 0 0 0.000000 5.100000 9.200000 0.000000 0 0 0 0 1194 0 115 0 24 5 49 15 102 1196 5 6 10 29 8 81 0 0 1215 21 51 7 48 0 130 0 75 128 3 4 2 1 0 153 0 0 577 0 15 75 49 13 0 105 204 833 45 39 86 64 0 0 0 1 1218 0 51 92 0 0 0 0 0
1585331748.608810 3 0 1282 2591 2129 1.482712 0.494964 0.031361 0.006545 0.358611 1.074468 0.000000 1.400000 7.500000 4.900000 1.300000 0 0 0 0 0 4.500000 3.800000 8.400000 6.300000 0 0 0 0 0.000000 5.200000 9.200000 0.000000 0 0 0 0 1194 0 115 0 24 5 35 15 100 1196 5 2 10 31 8 81 0 0 1215 21 61 7 23 0 130 0 76 128 3 4 2 1 0 153 0 1 577 0 14 75 49 13 0 105 204 833 45 38 84 63 0 0 0 1 1218 0 52 92 0 0 0 0 0
1585331748.618782 3 0 1282 2591 2129 1.485439 0.492237 0.031361 0.007363 0.355884 1.075014 0.000000 1.500000 7.500000 4.900000 1.300000 0 0 0 0 0 4.700000 3.700000 8.600000 6.300000 0 0 0 0 0.000000 5.300000 9.200000 0.000000 0 0 0 0 1194 0 115 0 27 5 25 15 102 1196 5 2 10 31 8 81 0 0 1215 21 71 7 13 0 130 0 77 128 3 4 2 1 0 153 0 0 577 0 15 75 49 13 0 105 204 833 47 37 86 63 0 0 0 1 1218 0 53 92 0 0 0 0 0
1585331748.628797 3 0 1277 2594 2129 1.488166 0.488147 0.031361 0.006545 0.350975 1.074468 0.000000 1.400000 7.500000 4.900000 1.300000 0 0 0 0 0 4.700000 3.800000 8.500000 6.100000 0 0 0 0 0.000000 5.300000 9.200000 0.000000 0 0 0 0 1194 0 115 0 24 5 7 15 100 1196 4 253 10 34 8 81 0 0 1215 21 81 6 254 0 130 0 78 128 3 4 2 1 0 153 0 0 577 0 14 75 49 13 0 105 204 833 47 38 85 61 0 0 0 1 1218 0 53 92 0 0 0 0 0
1585331748.638824 3 0 1277 2594 2129 1.490893 0.485420 0.031361 0.006545 0.346339 1.075014 0.000000 1.500000 7.500000 4.900000 1.300000 0 0 0 0 0 4.600000 3.800000 8.700000 6.000000 0 0 0 0 0.000000 5.300000 9.200000 0.000000 0 0 0 0 1194 0 115 0 24 4 246 15 102 1196 4 253 10 34 8 81 0 0 1215 21 91 6 244 0 130 0 79 128 3 4 2 1 0 153 0 0 577 0 15 75 49 13 0 105 204 833 46 38 87 60 0 0 0 1 1218 0 53 92 0 0 0 0 0
1585331748.648912 3 0 1275 2595 2129 1.493620 0.481329 0.031361 0.006545 0.340612 1.075014 0.000000 1.400000 7.500000 4.900000 1.300000 0 0 0 0 0 4.500000 3.700000 8.500000 6.200000 0 0 0 0 0.000000 5.400000 9.200000 0.000000 0 0 0 0 1194 0 115 0 24 4 225 15 102 1196 4 251 10 35 8 81 0 0 1215 21 101 6 229 0 131 0 79 128 3 4 2 1 0 153 0 0 577 0 14 75 49 13 0 105 204 833 45 37 85 62 0 0 0 1 1218 0 54 92 0 0 0 0 0
