Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333958.650465 3 0 1517 2530 2153 1.693242 0.266435 0.031361 -0.020180 0.009545 0.828759 0.000000 0.500000 5.600000 5.000000 1.200000 0 0 0 0 0 6.700000 5.200000 9.300000 6.300000 0 0 0 0 0.000000 0.600000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 11 223 1196 5 237 9 226 8 105 0 0 1215 24 65 3 209 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 5 56 50 12 0 111 136 833 67 52 93 63 0 0 0 1 1218 0 6 77 0 0 0 0 0
1585333958.660522 3 0 1514 2528 2153 1.693242 0.266435 0.031361 -0.019362 0.009545 0.826850 0.000000 0.500000 5.600000 5.000000 1.200000 0 0 0 0 0 6.600000 5.100000 9.000000 6.400000 0 0 0 0 0.000000 0.600000 7.700000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 11 216 1196 5 234 9 224 8 105 0 0 1215 24 65 3 209 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 5 56 50 12 0 111 136 833 66 51 90 64 0 0 0 1 1218 0 6 77 0 0 0 0 0
1585333958.670481 3 0 1514 2528 2153 1.694606 0.267799 0.031361 -0.019362 0.009545 0.826850 0.000000 0.500000 5.600000 5.000000 1.200000 0 0 0 0 0 6.400000 5.200000 9.200000 6.400000 0 0 0 0 0.000000 0.600000 7.800000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 11 216 1196 5 234 9 224 8 105 0 0 1215 24 70 3 214 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 5 56 50 12 0 111 136 833 64 52 92 64 0 0 0 1 1218 0 6 78 0 0 0 0 0
1585333958.680458 3 0 1514 2529 2152 1.693242 0.266435 0.031361 -0.018544 0.009545 0.826850 0.000000 0.500000 5.600000 5.000000 1.200000 0 0 0 0 0 6.700000 5.300000 9.300000 6.300000 0 0 0 0 0.000000 0.600000 7.700000 0.000000 0 0 0 0 1194 0 115 255 188 0 35 11 216 1196 5 234 9 225 8 104 0 0 1215 24 65 3 209 0 108 0 1 128 3 4 2 1 0 151 0 1 577 0 5 56 50 12 0 111 136 833 67 53 93 63 0 0 0 1 1218 0 6 77 0 0 0 0 0
1585333958.690448 3 0 1514 2529 2152 1.693242 0.266435 0.031361 -0.020180 0.009545 0.826850 0.000000 0.500000 5.600000 5.000000 1.200000 0 0 0 0 0 6.700000 5.200000 9.100000 6.300000 0 0 0 0 0.000000 0.600000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 11 216 1196 5 234 9 225 8 104 0 0 1215 24 65 3 209 0 108 0 2 128 3 4 2 1 0 151 0 0 577 0 5 56 50 12 0 111 136 833 67 52 91 63 0 0 0 1 1218 0 6 77 0 0 0 0 0
1585333958.700488 3 0 1514 2530 2153 1.694606 0.267799 0.031361 -0.020180 0.009545 0.826850 0.000000 0.500000 5.600000 5.000000 1.200000 0 0 0 0 0 6.500000 5.200000 9.200000 6.600000 0 0 0 0 0.000000 0.600000 7.800000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 11 216 1196 5 234 9 226 8 105 0 0 1215 24 70 3 214 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 5 56 50 12 0 111 136 833 65 52 92 66 0 0 0 1 1218 0 6 78 0 0 0 0 0
1585333958.710513 3 0 1514 2530 2153 1.693242 0.266435 0.031361 -0.020180 0.010363 0.826850 0.000000 0.500000 5.600000 5.000000 1.200000 0 0 0 0 0 6.600000 5.100000 9.200000 6.500000 0 0 0 0 0.000000 0.600000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 38 11 216 1196 5 234 9 226 8 105 0 0 1215 24 65 3 209 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 5 56 50 12 0 111 136 833 66 51 92 65 0 0 0 1 1218 0 6 77 0 0 0 0 0
1585333958.720516 3 0 1514 2529 2152 1.693242 0.266435 0.031361 -0.020180 0.009545 0.826850 0.000000 0.500000 5.600000 5.000000 1.200000 0 0 0 0 0 6.600000 5.000000 9.200000 6.600000 0 0 0 0 0.000000 0.600000 7.800000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 11 216 1196 5 234 9 225 8 104 0 0 1215 24 65 3 209 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 5 56 50 12 0 111 136 833 66 50 92 66 0 0 0 1 1218 0 6 78 0 0 0 0 0
1585333958.730452 3 0 1514 2529 2152 1.694606 0.267799 0.031361 -0.019362 0.009545 0.826850 0.000000 0.500000 5.600000 5.000000 1.200000 0 0 0 0 0 6.700000 5.200000 9.300000 6.900000 0 0 0 0 0.000000 0.600000 7.800000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 11 216 1196 5 234 9 225 8 104 0 0 1215 24 70 3 214 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 5 56 50 12 0 111 136 833 67 52 93 69 0 0 0 1 1218 0 6 78 0 0 0 0 0
1585333958.740473 3 0 1514 2529 2152 1.694606 0.267799 0.031361 -0.020180 0.009545 0.826850 0.000000 0.500000 5.600000 5.000000 1.200000 0 0 0 0 0 6.900000 5.200000 9.200000 6.900000 0 0 0 0 0.000000 0.600000 7.800000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 11 216 1196 5 234 9 225 8 104 0 0 1215 24 70 3 214 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 5 56 50 12 0 111 136 833 69 52 92 69 0 0 0 1 1218 0 6 78 0 0 0 0 0
1585333958.750477 3 0 1514 2529 2152 1.693242 0.266435 0.031361 -0.019362 0.010363 0.826850 0.000000 0.500000 5.600000 5.000000 1.200000 0 0 0 0 0 6.800000 5.000000 9.000000 6.500000 0 0 0 0 0.000000 0.600000 7.700000 0.000000 0 0 0 0 1194 0 115 255 185 0 38 11 216 1196 5 234 9 225 8 104 0 0 1215 24 65 3 209 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 5 56 50 12 0 111 136 833 68 50 90 65 0 0 0 1 1218 0 6 77 0 0 0 0 0
1585333958.760505 3 0 1514 2531 2152 1.693242 0.265072 0.031361 -0.018544 0.009545 0.826850 0.000000 0.500000 5.600000 5.000000 1.200000 0 0 0 0 0 6.800000 5.100000 9.200000 6.500000 0 0 0 0 0.000000 0.600000 7.800000 0.000000 0 0 0 0 1194 0 115 255 188 0 35 11 216 1196 5 234 9 227 8 104 0 0 1215 24 65 3 204 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 5 56 50 12 0 111 136 833 68 51 92 65 0 0 0 1 1218 0 6 78 0 0 0 0 0
1585333958.770548 3 0 1514 2531 2152 1.694606 0.267799 0.031361 -0.019362 0.009545 0.826850 0.000000 0.500000 5.600000 5.000000 1.200000 0 0 0 0 0 6.800000 5.300000 9.500000 6.600000 0 0 0 0 0.000000 0.600000 7.700000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 11 216 1196 5 234 9 227 8 104 0 0 1215 24 70 3 214 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 5 56 50 12 0 111 136 833 68 53 95 66 0 0 0 1 1218 0 6 77 0 0 0 0 0
1585333958.780441 3 0 1513 2534 2152 1.693242 0.265072 0.031361 -0.019362 0.010363 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.600000 5.300000 9.400000 6.200000 0 0 0 0 0.000000 0.600000 7.700000 0.000000 0 0 0 0 1194 0 115 255 185 0 38 11 216 1196 5 233 9 230 8 104 0 0 1215 24 65 3 204 0 108 0 1 128 3 4 2 1 0 151 0 1 577 0 6 56 50 12 0 111 136 833 66 53 94 62 0 0 0 1 1218 0 6 77 0 0 0 0 0
1585333958.790468 3 0 1513 2534 2152 1.693242 0.265072 0.031361 -0.019362 0.010363 0.826850 0.000000 0.500000 5.600000 5.000000 1.200000 0 0 0 0 0 6.700000 5.300000 9.100000 6.200000 0 0 0 0 0.000000 0.600000 7.800000 0.000000 0 0 0 0 1194 0 115 255 185 0 38 11 216 1196 5 233 9 230 8 104 0 0 1215 24 65 3 204 0 109 0 1 128 3 4 2 1 0 151 0 0 577 0 5 56 50 12 0 111 136 833 67 53 91 62 0 0 0 1 1218 0 6 78 0 0 0 0 0
1585333958.800468 3 0 1514 2530 2153 1.693242 0.267799 0.031361 -0.019362 0.009545 0.826850 0.000000 0.500000 5.600000 5.000000 1.200000 0 0 0 0 0 6.700000 5.200000 9.200000 6.300000 0 0 0 0 0.000000 0.600000 7.700000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 11 216 1196 5 234 9 226 8 105 0 0 1215 24 65 3 214 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 5 56 50 12 0 111 136 833 67 52 92 63 0 0 0 1 1218 0 6 77 0 0 0 0 0
1585333958.810445 3 0 1514 2530 2153 1.693242 0.266435 0.031361 -0.019362 0.009545 0.826850 0.000000 0.500000 5.600000 5.000000 1.200000 0 0 0 0 0 6.600000 5.100000 9.300000 6.300000 0 0 0 0 0.000000 0.600000 7.900000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 11 216 1196 5 234 9 226 8 105 0 0 1215 24 65 3 209 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 5 56 50 12 0 111 136 833 66 51 93 63 0 0 0 1 1218 0 6 79 0 0 0 0 0
1585333958.820436 3 0 1514 2529 2152 1.694606 0.267799 0.031361 -0.019362 0.009545 0.826032 0.000000 0.500000 5.600000 5.000000 1.200000 0 0 0 0 0 6.800000 5.100000 9.400000 6.700000 0 0 0 0 0.000000 0.600000 7.700000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 11 213 1196 5 234 9 225 8 104 0 0 1215 24 70 3 214 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 5 56 50 12 0 111 136 833 68 51 94 67 0 0 0 1 1218 0 6 77 0 0 0 0 0
1585333958.830468 3 0 1514 2529 2152 1.693242 0.266435 0.031361 -0.019362 0.010363 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.800000 5.300000 9.500000 6.700000 0 0 0 0 0.000000 0.600000 7.800000 0.000000 0 0 0 0 1194 0 115 255 185 0 38 11 216 1196 5 234 9 225 8 104 0 0 1215 24 65 3 209 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 6 56 50 12 0 111 136 833 68 53 95 67 0 0 0 1 1218 0 6 78 0 0 0 0 0
1585333958.840467 3 0 1514 2530 2153 1.693242 0.266435 0.031361 -0.019362 0.009545 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.600000 5.400000 9.500000 6.300000 0 0 0 0 0.000000 0.600000 7.800000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 11 216 1196 5 234 9 226 8 105 0 0 1215 24 65 3 209 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 6 56 50 12 0 111 136 833 66 54 95 63 0 0 0 1 1218 0 6 78 0 0 0 0 0
1585333958.850436 3 0 1514 2530 2153 1.694606 0.267799 0.031361 -0.019362 0.010363 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.700000 5.300000 9.300000 6.400000 0 0 0 0 0.000000 0.600000 7.700000 0.000000 0 0 0 0 1194 0 115 255 185 0 38 11 216 1196 5 234 9 226 8 105 0 0 1215 24 70 3 214 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 6 56 50 12 0 111 136 833 67 53 93 64 0 0 0 1 1218 0 6 77 0 0 0 0 0
1585333958.860459 3 0 1514 2529 2152 1.693242 0.266435 0.031361 -0.020180 0.010363 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.700000 5.200000 9.100000 6.400000 0 0 0 0 0.000000 0.600000 7.800000 0.000000 0 0 0 0 1194 0 115 255 182 0 38 11 216 1196 5 234 9 225 8 104 0 0 1215 24 65 3 209 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 6 56 50 12 0 111 136 833 67 52 91 64 0 0 0 1 1218 0 6 78 0 0 0 0 0
1585333958.870482 3 0 1514 2529 2152 1.695969 0.267799 0.031361 -0.019362 0.009545 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.500000 5.200000 9.400000 6.400000 0 0 0 0 0.000000 0.600000 7.800000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 11 216 1196 5 234 9 225 8 104 0 0 1215 24 75 3 214 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 6 56 50 12 0 111 136 833 65 52 94 64 0 0 0 1 1218 0 6 78 0 0 0 0 0
1585333958.880461 3 0 1514 2530 2153 1.694606 0.267799 0.031361 -0.018544 0.010363 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.600000 5.200000 9.200000 6.200000 0 0 0 0 0.000000 0.600000 7.800000 0.000000 0 0 0 0 1194 0 115 255 188 0 38 11 216 1196 5 234 9 226 8 105 0 0 1215 24 70 3 214 0 108 0 1 128 3 4 2 1 0 151 0 1 577 0 6 56 50 12 0 111 136 833 66 52 92 62 0 0 0 1 1218 0 6 78 0 0 0 0 0
1585333958.890457 3 0 1514 2530 2153 1.693242 0.265072 0.031361 -0.020180 0.009545 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.800000 5.200000 9.500000 6.200000 0 0 0 0 0.000000 0.600000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 11 216 1196 5 234 9 226 8 105 0 0 1215 24 65 3 204 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 6 56 50 12 0 111 136 833 68 52 95 62 0 0 0 1 1218 0 6 77 0 0 0 0 0
1585333958.900480 3 0 1515 2530 2151 1.693242 0.266435 0.031361 -0.019362 0.009545 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.700000 5.100000 9.600000 6.600000 0 0 0 0 0.000000 0.600000 7.700000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 11 216 1196 5 235 9 226 8 103 0 0 1215 24 65 3 209 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 6 56 50 12 0 111 136 833 67 51 96 66 0 0 0 1 1218 0 6 77 0 0 0 0 0
1585333958.910488 3 0 1515 2530 2151 1.694606 0.266435 0.031361 -0.019362 0.010363 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.600000 5.000000 9.200000 6.500000 0 0 0 0 0.000000 0.600000 7.800000 0.000000 0 0 0 0 1194 0 115 255 185 0 38 11 216 1196 5 235 9 226 8 103 0 0 1215 24 70 3 209 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 6 56 50 12 0 111 136 833 66 50 92 65 0 0 0 1 1218 0 6 78 0 0 0 0 0
1585333958.920480 3 0 1514 2530 2153 1.693242 0.265072 0.031361 -0.019362 0.010363 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.600000 4.900000 9.500000 6.400000 0 0 0 0 0.000000 0.600000 7.800000 0.000000 0 0 0 0 1194 0 115 255 185 0 38 11 216 1196 5 234 9 226 8 105 0 0 1215 24 65 3 204 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 6 56 50 12 0 111 136 833 66 49 95 64 0 0 0 1 1218 0 6 78 0 0 0 0 0
1585333958.930451 3 0 1514 2530 2153 1.693242 0.265072 0.031361 -0.019362 0.009545 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.600000 5.200000 9.400000 6.400000 0 0 0 0 0.000000 0.600000 7.800000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 11 216 1196 5 234 9 226 8 105 0 0 1215 24 65 3 204 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 6 56 50 12 0 111 136 833 66 52 94 64 0 0 0 1 1218 0 6 78 0 0 0 0 0
1585333958.940471 3 0 1514 2529 2152 1.694606 0.267799 0.031361 -0.020180 0.009545 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.600000 5.300000 9.000000 6.400000 0 0 0 0 0.000000 0.600000 7.800000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 11 216 1196 5 234 9 225 8 104 0 0 1215 24 70 3 214 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 6 56 50 12 0 111 136 833 66 53 90 64 0 0 0 1 1218 0 6 78 0 0 0 0 0
1585333958.950510 3 0 1514 2529 2152 1.693242 0.266435 0.031361 -0.020180 0.009545 0.826032 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.700000 5.200000 9.300000 6.500000 0 0 0 0 0.000000 0.600000 7.800000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 11 213 1196 5 234 9 225 8 104 0 0 1215 24 65 3 209 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 6 56 50 12 0 111 136 833 67 52 93 65 0 0 0 1 1218 0 6 78 0 0 0 0 0
1585333958.960507 3 0 1514 2529 2153 1.694606 0.267799 0.031361 -0.019362 0.009545 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.700000 5.200000 9.600000 6.700000 0 0 0 0 0.000000 0.600000 7.800000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 11 216 1196 5 234 9 225 8 105 0 0 1215 24 70 3 214 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 6 56 50 12 0 111 136 833 67 52 96 67 0 0 0 1 1218 0 6 78 0 0 0 0 0
1585333958.970477 3 0 1514 2529 2153 1.693242 0.265072 0.031361 -0.019362 0.011454 0.826032 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.600000 5.200000 9.400000 6.500000 0 0 0 0 0.000000 0.600000 7.700000 0.000000 0 0 0 0 1194 0 115 255 185 0 42 11 213 1196 5 234 9 225 8 105 0 0 1215 24 65 3 204 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 6 56 50 12 0 111 136 833 66 52 94 65 0 0 0 1 1218 0 6 77 0 0 0 0 0
1585333958.980441 3 0 1513 2530 2152 1.693242 0.266435 0.031361 -0.019362 0.010363 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.600000 5.100000 9.300000 6.500000 0 0 0 0 0.000000 0.600000 7.700000 0.000000 0 0 0 0 1194 0 115 255 185 0 38 11 216 1196 5 233 9 226 8 104 0 0 1215 24 65 3 209 0 108 0 1 128 3 4 2 1 0 151 0 1 577 0 6 56 50 12 0 111 136 833 66 51 93 65 0 0 0 1 1218 0 6 77 0 0 0 0 0
1585333958.990453 3 0 1513 2530 2152 1.693242 0.265072 0.031361 -0.020180 0.009545 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.600000 5.300000 9.300000 6.000000 0 0 0 0 0.000000 0.600000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 11 216 1196 5 233 9 226 8 104 0 0 1215 24 65 3 204 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 6 56 50 12 0 111 136 833 66 53 93 60 0 0 0 1 1218 0 6 77 0 0 0 0 0
1585333959.000509 3 0 1514 2529 2152 1.694606 0.266435 0.031361 -0.018544 0.009545 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.600000 5.400000 9.200000 6.600000 0 0 0 0 0.000000 0.600000 7.700000 0.000000 0 0 0 0 1194 0 115 255 188 0 35 11 216 1196 5 234 9 225 8 104 0 0 1215 24 70 3 209 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 6 56 50 12 0 111 136 833 66 54 92 66 0 0 0 1 1218 0 6 77 0 0 0 0 0
1585333959.010442 3 0 1514 2529 2152 1.693242 0.266435 0.031361 -0.019362 0.009545 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.600000 5.400000 9.400000 6.700000 0 0 0 0 0.000000 0.600000 7.800000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 11 216 1196 5 234 9 225 8 104 0 0 1215 24 65 3 209 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 6 56 50 12 0 111 136 833 66 54 94 67 0 0 0 1 1218 0 6 78 0 0 0 0 0
1585333959.020510 3 0 1514 2529 2152 1.694606 0.267799 0.031361 -0.019362 0.009545 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.600000 5.400000 9.400000 6.700000 0 0 0 0 0.000000 0.600000 7.800000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 11 216 1196 5 234 9 225 8 104 0 0 1215 24 70 3 214 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 6 56 50 12 0 111 136 833 66 54 94 67 0 0 0 1 1218 0 6 78 0 0 0 0 0
1585333959.030435 3 0 1514 2529 2152 1.693242 0.266435 0.031361 -0.018544 0.010363 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.600000 5.200000 9.100000 6.700000 0 0 0 0 0.000000 0.600000 7.700000 0.000000 0 0 0 0 1194 0 115 255 188 0 38 11 216 1196 5 234 9 225 8 104 0 0 1215 24 65 3 209 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 6 56 50 12 0 111 136 833 66 52 91 67 0 0 0 1 1218 0 6 77 0 0 0 0 0
1585333959.040420 3 0 1514 2529 2153 1.693242 0.266435 0.031361 -0.019362 0.009545 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.700000 5.100000 9.400000 5.800000 0 0 0 0 0.000000 0.600000 7.700000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 11 216 1196 5 234 9 225 8 105 0 0 1215 24 65 3 209 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 6 56 50 12 0 111 136 833 67 51 94 58 0 0 0 1 1218 0 6 77 0 0 0 0 0
1585333959.050452 3 0 1514 2529 2153 1.693242 0.266435 0.031361 -0.020180 0.009545 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.700000 5.200000 9.300000 6.200000 0 0 0 0 0.000000 0.600000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 11 216 1196 5 234 9 225 8 105 0 0 1215 24 65 3 209 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 6 56 50 12 0 111 136 833 67 52 93 62 0 0 0 1 1218 0 6 77 0 0 0 0 0
1585333959.060437 3 0 1514 2530 2153 1.693242 0.266435 0.031361 -0.020180 0.009545 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.600000 5.200000 9.500000 6.600000 0 0 0 0 0.000000 0.600000 7.800000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 11 216 1196 5 234 9 226 8 105 0 0 1215 24 65 3 209 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 6 56 50 12 0 111 136 833 66 52 95 66 0 0 0 1 1218 0 6 78 0 0 0 0 0
1585333959.070431 3 0 1514 2530 2153 1.693242 0.265072 0.031361 -0.019362 0.009545 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.700000 4.900000 9.300000 6.200000 0 0 0 0 0.000000 0.600000 7.700000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 11 216 1196 5 234 9 226 8 105 0 0 1215 24 65 3 204 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 6 56 50 12 0 111 136 833 67 49 93 62 0 0 0 1 1218 0 6 77 0 0 0 0 0
1585333959.080456 3 0 1514 2529 2152 1.693242 0.266435 0.031361 -0.018544 0.009545 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.800000 4.800000 9.100000 6.200000 0 0 0 0 0.000000 0.600000 7.700000 0.000000 0 0 0 0 1194 0 115 255 188 0 35 11 216 1196 5 234 9 225 8 104 0 0 1215 24 65 3 209 0 108 0 1 128 3 4 2 1 0 151 0 1 577 0 6 56 50 12 0 111 136 833 68 48 91 62 0 0 0 1 1218 0 6 77 0 0 0 0 0
1585333959.090463 3 0 1514 2529 2152 1.693242 0.266435 0.031361 -0.019362 0.009545 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.800000 5.100000 9.300000 6.200000 0 0 0 0 0.000000 0.600000 7.800000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 11 216 1196 5 234 9 225 8 104 0 0 1215 24 65 3 209 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 6 56 50 12 0 111 136 833 68 51 93 62 0 0 0 1 1218 0 6 78 0 0 0 0 0
1585333959.100486 3 0 1514 2530 2152 1.693242 0.266435 0.031361 -0.019362 0.009545 0.826850 0.000000 0.600000 5.600000 5.000000 1.200000 0 0 0 0 0 6.700000 5.100000 9.000000 6.500000 0 0 0 0 0.000000 0.600000 7.800000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 11 216 1196 5 234 9 226 8 104 0 0 1215 24 65 3 209 0 108 0 1 128 3 4 2 1 0 151 0 0 577 0 6 56 50 12 0 111 136 833 67 51 90 65 0 0 0 1 1218 0 6 78 0 0 0 0 0
