Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261396.759781 3 0 1531 2210 2139 1.416171 0.246255 0.031907 0.008181 0.048542 0.063814 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.700000 13.700000 10.400000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 178 0 234 1196 5 251 8 162 8 91 0 0 1215 20 73 3 135 255 245 0 9 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 28 833 105 87 137 104 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261396.769759 3 0 1531 2210 2139 1.412080 0.244892 0.031907 0.007363 0.046633 0.063814 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.700000 13.600000 10.400000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 171 0 234 1196 5 251 8 162 8 91 0 0 1215 20 58 3 130 255 245 0 9 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 28 833 104 87 136 104 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261396.779757 3 0 1531 2211 2139 1.407990 0.242164 0.031907 0.007363 0.044724 0.062450 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 13.400000 10.100000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 164 0 229 1196 5 251 8 163 8 91 0 0 1215 20 43 3 120 255 245 0 9 128 3 5 2 1 0 163 0 1 577 0 10 8 27 0 0 116 28 833 103 86 134 101 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261396.789755 3 0 1531 2211 2139 1.403899 0.240801 0.031907 0.008181 0.042815 0.062450 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.500000 13.700000 10.400000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 157 0 229 1196 5 251 8 163 8 91 0 0 1215 20 28 3 115 255 245 0 9 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 28 833 104 85 137 104 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261396.799798 3 0 1531 2211 2139 1.398445 0.238074 0.031907 0.008181 0.039815 0.061632 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.500000 13.800000 10.400000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 146 0 226 1196 5 251 8 163 8 91 0 0 1215 20 8 3 105 255 245 0 9 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 28 833 104 85 138 104 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261396.809818 3 0 1531 2211 2139 1.394354 0.236710 0.031907 0.008181 0.038997 0.061632 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.800000 13.600000 10.200000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 143 0 226 1196 5 251 8 163 8 91 0 0 1215 19 249 3 100 255 245 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 28 833 103 88 136 102 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261396.819789 3 0 1531 2210 2140 1.391627 0.236710 0.031907 0.008181 0.037906 0.060268 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.600000 13.600000 10.000000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 139 0 221 1196 5 251 8 162 8 92 0 0 1215 19 239 3 100 255 245 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 28 833 103 86 136 100 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261396.829833 3 0 1531 2210 2140 1.390264 0.236710 0.031907 0.008181 0.037906 0.058359 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.700000 13.500000 9.800000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 139 0 214 1196 5 251 8 162 8 92 0 0 1215 19 234 3 100 255 245 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 28 833 107 87 135 98 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261396.839786 3 0 1532 2210 2139 1.387537 0.236710 0.031907 0.008181 0.037088 0.057541 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.600000 9.800000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 136 0 211 1196 5 252 8 162 8 91 0 0 1215 19 224 3 100 255 245 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 28 833 106 88 136 98 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261396.849777 3 0 1532 2210 2139 1.383446 0.235347 0.031907 0.008181 0.035997 0.055632 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.600000 13.300000 9.900000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 132 0 204 1196 5 252 8 162 8 91 0 0 1215 19 209 3 95 255 245 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 28 833 104 86 133 99 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261396.859794 3 0 1533 2210 2140 1.380719 0.232620 0.031907 0.007363 0.035179 0.054269 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 13.400000 9.800000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 129 0 199 1196 5 253 8 162 8 92 0 0 1215 19 199 3 85 255 245 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 28 833 105 87 134 98 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261396.869758 3 0 1533 2210 2140 1.376628 0.232620 0.031907 0.007363 0.035179 0.053451 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.500000 13.700000 9.700000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 129 0 196 1196 5 253 8 162 8 92 0 0 1215 19 184 3 85 255 245 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 28 833 105 85 137 97 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261396.879818 3 0 1531 2210 2140 1.371174 0.229893 0.031907 0.008181 0.035179 0.052087 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.500000 13.500000 9.500000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 129 0 191 1196 5 251 8 162 8 92 0 0 1215 19 164 3 75 255 245 0 9 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 28 833 105 85 135 95 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261396.889764 3 0 1531 2210 2140 1.367084 0.228529 0.031907 0.008181 0.034088 0.050724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.700000 13.500000 9.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 125 0 186 1196 5 251 8 162 8 92 0 0 1215 19 149 3 70 255 245 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 28 833 107 87 135 93 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261396.899795 3 0 1533 2210 2140 1.362993 0.227166 0.031907 0.007363 0.033270 0.051542 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 8.700000 13.700000 9.400000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 122 0 189 1196 5 253 8 162 8 92 0 0 1215 19 134 3 65 255 245 0 9 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 28 833 107 87 137 94 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261396.909770 3 0 1533 2210 2140 1.361630 0.229620 0.031907 0.008181 0.032180 0.048815 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.700000 13.800000 9.300000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 118 0 179 1196 5 253 8 162 8 92 0 0 1215 19 129 3 74 255 245 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 28 833 106 87 138 93 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261396.919792 3 0 1532 2210 2140 1.360266 0.230983 0.031907 0.008181 0.031361 0.047451 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.700000 13.700000 9.300000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 115 0 174 1196 5 252 8 162 8 92 0 0 1215 19 124 3 79 255 245 0 9 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 28 833 106 87 137 93 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261396.929816 3 0 1532 2210 2140 1.357539 0.232347 0.031907 0.008181 0.029452 0.047451 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.600000 13.600000 9.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 108 0 174 1196 5 252 8 162 8 92 0 0 1215 19 114 3 84 255 245 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 28 833 106 86 136 94 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261396.939798 3 0 1533 2209 2139 1.353448 0.229620 0.031907 0.007363 0.027543 0.047451 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.500000 13.500000 9.500000 0 0 0 0 0.000000 0.300000 0.200000 0.600000 0 0 0 0 1194 0 117 0 27 0 101 0 174 1196 5 253 8 161 8 91 0 0 1215 19 99 3 74 255 245 0 9 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 28 833 104 85 135 95 0 0 0 1 1218 0 3 2 6 0 0 0 0
1585261396.949811 3 0 1533 2209 2139 1.350721 0.228256 0.031907 0.007363 0.024816 0.047451 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.500000 13.500000 9.300000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 91 0 174 1196 5 253 8 161 8 91 0 0 1215 19 89 3 69 255 244 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 28 833 104 85 135 93 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261396.959801 3 0 1533 2210 2140 1.345267 0.224166 0.031907 0.007363 0.023726 0.047451 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.600000 13.400000 9.000000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 87 0 174 1196 5 253 8 162 8 92 0 0 1215 19 69 3 54 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 28 833 105 86 134 90 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261396.969815 3 0 1533 2210 2140 1.339813 0.220075 0.031907 0.008181 0.022907 0.046633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.600000 13.400000 9.300000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 30 0 84 0 171 1196 5 253 8 162 8 92 0 0 1215 19 49 3 39 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 28 833 107 86 134 93 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261396.979827 3 0 1533 2210 2140 1.335995 0.217621 0.031907 0.007363 0.021817 0.046633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 8.800000 13.600000 9.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 80 0 171 1196 5 253 8 162 8 92 0 0 1215 19 35 3 30 255 244 0 8 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 28 833 107 88 136 90 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261396.989824 3 0 1533 2210 2140 1.335995 0.218984 0.031907 0.008181 0.024816 0.046633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.700000 13.700000 9.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 91 0 171 1196 5 253 8 162 8 92 0 0 1215 19 35 3 35 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 28 833 106 87 137 90 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261396.999864 3 0 1532 2209 2140 1.331904 0.214894 0.031907 0.007363 0.019908 0.046088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.500000 13.500000 9.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 73 0 169 1196 5 252 8 161 8 92 0 0 1215 19 20 3 20 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 28 833 105 85 135 95 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261397.009832 3 0 1532 2209 2140 1.329177 0.216257 0.031907 0.008181 0.019090 0.045269 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 13.500000 9.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 70 0 166 1196 5 252 8 161 8 92 0 0 1215 19 10 3 25 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 28 833 105 87 135 92 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261397.019808 3 0 1534 2209 2140 1.325087 0.212167 0.031907 0.008181 0.017999 0.043906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.600000 13.500000 9.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 66 0 161 1196 5 254 8 161 8 92 0 0 1215 18 251 3 10 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 28 833 106 86 135 90 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261397.029850 3 0 1534 2209 2140 1.319633 0.208076 0.031907 0.007363 0.017999 0.041997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.400000 13.500000 9.300000 0 0 0 0 0.000000 0.300000 0.200000 0.600000 0 0 0 0 1194 0 117 0 27 0 66 0 154 1196 5 254 8 161 8 92 0 0 1215 18 231 2 251 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 28 833 106 84 135 93 0 0 0 1 1218 0 3 2 6 0 0 0 0
1585261397.039807 3 0 1534 2209 2140 1.315542 0.209440 0.031907 0.008181 0.019090 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 13.500000 9.100000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 30 0 70 0 149 1196 5 254 8 161 8 92 0 0 1215 18 216 3 0 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 28 833 105 87 135 91 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261397.049812 3 0 1534 2209 2140 1.312815 0.210803 0.031907 0.008999 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 8.500000 13.500000 9.000000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 33 0 66 0 147 1196 5 254 8 161 8 92 0 0 1215 18 206 3 5 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 28 833 107 85 135 90 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261397.059838 3 0 1534 2210 2140 1.310088 0.209440 0.031907 0.008181 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.500000 13.300000 9.200000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 30 0 66 0 147 1196 5 254 8 162 8 92 0 0 1215 18 196 3 0 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 28 833 106 85 133 92 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261397.069814 3 0 1534 2210 2140 1.307361 0.209440 0.031907 0.008181 0.019090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.500000 13.400000 9.100000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 30 0 70 0 147 1196 5 254 8 162 8 92 0 0 1215 18 186 3 0 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 28 833 103 85 134 91 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261397.079835 3 0 1534 2209 2140 1.305997 0.208076 0.031907 0.008181 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.600000 13.500000 8.900000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 30 0 66 0 147 1196 5 254 8 161 8 92 0 0 1215 18 181 2 251 255 244 0 8 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 28 833 106 86 135 89 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261397.089783 3 0 1534 2209 2140 1.304634 0.208076 0.031907 0.008181 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 8.700000 13.700000 9.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 66 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 28 833 108 87 137 90 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261397.099786 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.600000 13.700000 9.200000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 30 0 66 0 149 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 28 833 106 86 137 92 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261397.109829 3 0 1533 2209 2140 1.304634 0.209440 0.031907 0.007363 0.019090 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 8.700000 13.600000 8.900000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 27 0 70 0 149 1196 5 253 8 161 8 92 0 0 1215 18 176 3 0 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 28 833 108 87 136 89 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261397.119823 3 0 1533 2209 2140 1.303270 0.206712 0.031907 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.600000 13.600000 8.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 66 0 149 1196 5 253 8 161 8 92 0 0 1215 18 171 2 246 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 28 833 105 86 136 89 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261397.129794 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.008181 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.500000 13.300000 8.900000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 30 0 66 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 28 833 104 85 133 89 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261397.139816 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.007363 0.017181 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.500000 13.300000 8.900000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 27 0 63 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 28 833 106 85 133 89 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585261397.149903 3 0 1533 2209 2140 1.305997 0.209440 0.031907 0.008181 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 8.400000 13.500000 9.100000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 30 0 63 0 149 1196 5 253 8 161 8 92 0 0 1215 18 181 3 0 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 28 833 107 84 135 91 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261397.159788 3 0 1533 2209 2140 1.304634 0.209440 0.031907 0.007363 0.017181 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 8.600000 13.600000 9.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 63 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 3 0 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 28 833 107 86 136 90 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261397.169907 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.008181 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.700000 13.500000 9.100000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 30 0 63 0 149 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 28 833 106 87 135 91 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261397.179831 3 0 1534 2209 2140 1.304634 0.208076 0.031907 0.008181 0.019090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 13.400000 9.200000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 30 0 70 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 28 833 105 87 134 92 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261397.189846 3 0 1534 2209 2140 1.304634 0.208076 0.031907 0.008181 0.017181 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 8.700000 13.200000 9.000000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 30 0 63 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 28 833 107 87 132 90 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261397.199885 3 0 1533 2210 2140 1.304634 0.208076 0.031907 0.008181 0.017181 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.500000 13.400000 9.100000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 30 0 63 0 147 1196 5 253 8 162 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 28 833 106 85 134 91 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261397.209866 3 0 1533 2210 2140 1.304634 0.208076 0.031907 0.008181 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 8.600000 13.700000 9.000000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 30 0 63 0 149 1196 5 253 8 162 8 92 0 0 1215 18 176 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 28 833 107 86 137 90 0 0 0 1 1218 0 2 2 6 0 0 0 0
