Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260522.173850 3 0 1548 2216 2140 1.020472 0.208076 0.032998 0.000000 0.011454 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.400000 12.200000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 0 0 42 0 139 1196 6 12 8 168 8 92 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 95 94 122 74 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.183914 3 0 1547 2216 2140 1.019109 0.206712 0.032998 0.000000 0.011454 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.400000 11.900000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 0 0 42 0 139 1196 6 11 8 168 8 92 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 95 94 119 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.193888 3 0 1547 2216 2140 1.020472 0.206712 0.032998 0.000000 0.011454 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.300000 11.600000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 0 0 42 0 139 1196 6 11 8 168 8 92 0 0 1215 14 158 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 92 93 116 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.203845 3 0 1547 2216 2140 1.019109 0.206712 0.032998 0.000000 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.300000 11.800000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 6 11 8 168 8 92 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 100 833 94 93 118 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.213918 3 0 1547 2216 2140 1.020472 0.208076 0.032998 0.000000 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.300000 12.200000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 0 0 38 0 142 1196 6 11 8 168 8 92 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 93 93 122 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.223914 3 0 1546 2216 2142 1.020472 0.208076 0.032998 0.000000 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.300000 12.000000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 6 10 8 168 8 94 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 93 93 120 73 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260522.233968 3 0 1546 2216 2142 1.020472 0.208076 0.032998 0.000000 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.400000 11.900000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 6 10 8 168 8 94 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 94 94 119 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.243860 3 0 1547 2216 2140 1.020472 0.208076 0.032998 0.000818 0.008454 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.300000 12.100000 7.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 3 0 31 0 139 1196 6 11 8 168 8 92 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 114 100 833 94 93 121 72 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.253866 3 0 1547 2216 2140 1.020472 0.208076 0.032998 0.000818 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.400000 12.200000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 3 0 38 0 139 1196 6 11 8 168 8 92 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 95 94 122 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.263878 3 0 1547 2216 2141 1.020472 0.208076 0.032998 0.000000 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.300000 12.100000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 6 11 8 168 8 93 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 94 93 121 74 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260522.273867 3 0 1547 2216 2141 1.021836 0.209440 0.032998 0.000818 0.011454 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.300000 12.000000 7.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 3 0 42 0 142 1196 6 11 8 168 8 93 0 0 1215 14 163 3 0 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 92 93 120 71 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.283920 3 0 1546 2216 2140 1.020472 0.208076 0.032998 0.000000 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.400000 11.900000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 0 0 38 0 142 1196 6 10 8 168 8 92 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 93 94 119 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.293881 3 0 1546 2216 2140 1.019109 0.205349 0.032998 0.000818 0.011454 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.400000 12.100000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 3 0 42 0 139 1196 6 10 8 168 8 92 0 0 1215 14 153 2 241 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 93 94 121 74 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.303893 3 0 1546 2216 2140 1.020472 0.208076 0.032998 0.000000 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.500000 12.500000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 0 0 38 0 142 1196 6 10 8 168 8 92 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 94 95 125 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.313890 3 0 1546 2216 2140 1.020472 0.208076 0.032998 0.000818 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.400000 12.200000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 3 0 38 0 139 1196 6 10 8 168 8 92 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 94 94 122 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.323871 3 0 1547 2219 2141 1.020472 0.208076 0.032998 0.000818 0.011454 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.300000 12.100000 7.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 3 0 42 0 139 1196 6 11 8 171 8 93 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 93 93 121 72 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.333940 3 0 1547 2219 2141 1.020472 0.208076 0.032998 0.000000 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.500000 12.400000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 6 11 8 171 8 93 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 93 95 124 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.343902 3 0 1547 2216 2140 1.020472 0.209440 0.032998 0.000818 0.015272 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.600000 12.200000 7.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 3 0 56 0 139 1196 6 11 8 168 8 92 0 0 1215 14 158 3 0 0 2 255 252 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 114 100 833 93 96 122 72 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.353858 3 0 1547 2216 2140 1.020472 0.208076 0.032998 0.000000 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.500000 11.900000 7.100000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 6 11 8 168 8 92 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 94 95 119 71 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260522.363873 3 0 1547 2216 2141 1.019109 0.206712 0.032998 0.000000 0.011454 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.600000 11.900000 7.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 0 0 42 0 142 1196 6 11 8 168 8 93 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 94 96 119 72 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.373895 3 0 1547 2216 2141 1.019109 0.206712 0.032998 0.000818 0.011454 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.200000 11.900000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 3 0 42 0 139 1196 6 11 8 168 8 93 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 93 92 119 74 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.383844 3 0 1546 2216 2141 1.020472 0.208076 0.032998 0.000818 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.300000 12.000000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 3 0 38 0 139 1196 6 10 8 168 8 93 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 95 93 120 74 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.393877 3 0 1546 2216 2141 1.019109 0.205349 0.032998 0.000000 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.400000 12.000000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 6 10 8 168 8 93 0 0 1215 14 153 2 241 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 95 94 120 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.403887 3 0 1547 2216 2141 1.020472 0.208076 0.032998 0.000818 0.011454 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.400000 12.100000 7.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 3 0 42 0 139 1196 6 11 8 168 8 93 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 94 94 121 71 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.413918 3 0 1547 2216 2141 1.020472 0.208076 0.032998 0.000818 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.400000 12.100000 7.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 3 0 38 0 142 1196 6 11 8 168 8 93 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 93 94 121 72 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.423913 3 0 1546 2216 2141 1.020472 0.209440 0.032998 0.000818 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.300000 11.700000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 3 0 38 0 142 1196 6 10 8 168 8 93 0 0 1215 14 158 3 0 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 93 93 117 74 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.433875 3 0 1546 2216 2141 1.020472 0.208076 0.032998 0.000000 0.011454 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.300000 11.900000 7.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 0 0 42 0 139 1196 6 10 8 168 8 93 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 93 93 119 71 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.443850 3 0 1547 2216 2141 1.020472 0.208076 0.032998 0.000000 0.011454 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.300000 12.000000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 0 0 42 0 142 1196 6 11 8 168 8 93 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 114 100 833 94 93 120 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.453869 3 0 1547 2216 2141 1.019109 0.206712 0.032998 0.000818 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.400000 12.100000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 3 0 38 0 139 1196 6 11 8 168 8 93 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 94 94 121 74 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.463909 3 0 1547 2216 2140 1.020472 0.208076 0.032998 0.000000 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.400000 11.900000 7.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 0 0 38 0 142 1196 6 11 8 168 8 92 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 94 94 119 72 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.473881 3 0 1547 2216 2140 1.020472 0.208076 0.032998 0.000818 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.200000 12.000000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 3 0 38 0 139 1196 6 11 8 168 8 92 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 93 92 120 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.483853 3 0 1547 2216 2140 1.020472 0.208076 0.032998 0.000818 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.300000 12.000000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 3 0 38 0 142 1196 6 11 8 168 8 92 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 93 93 120 74 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.493909 3 0 1547 2216 2140 1.019109 0.205349 0.032998 0.000000 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.300000 11.900000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 6 11 8 168 8 92 0 0 1215 14 153 2 241 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 93 93 119 74 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.503883 3 0 1548 2216 2141 1.019109 0.206712 0.032998 0.000818 0.011454 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.400000 12.400000 7.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 3 0 42 0 139 1196 6 12 8 168 8 93 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 94 94 124 72 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260522.513897 3 0 1548 2216 2141 1.019109 0.206712 0.032998 0.000818 0.011454 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.500000 12.100000 7.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 3 0 42 0 139 1196 6 12 8 168 8 93 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 94 95 121 72 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.523880 3 0 1547 2215 2141 1.017745 0.205349 0.032998 0.000818 0.011454 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.400000 11.800000 7.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 3 0 42 0 139 1196 6 11 8 167 8 93 0 0 1215 14 148 2 241 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 94 94 118 71 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.533894 3 0 1547 2215 2141 1.020472 0.208076 0.032998 0.000000 0.011454 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.200000 12.300000 7.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 0 0 42 0 139 1196 6 11 8 167 8 93 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 94 92 123 71 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.543822 3 0 1546 2216 2140 1.020472 0.206712 0.032998 0.000000 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.400000 12.100000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 6 10 8 168 8 92 0 0 1215 14 158 2 246 0 2 255 252 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 114 100 833 93 94 121 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.553892 3 0 1546 2216 2140 1.019109 0.206712 0.032998 0.000818 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.700000 11.800000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 3 0 38 0 139 1196 6 10 8 168 8 92 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 93 97 118 76 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260522.563873 3 0 1546 2215 2141 1.020472 0.208076 0.032998 0.000818 0.011454 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.500000 12.000000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 3 0 42 0 139 1196 6 10 8 167 8 93 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 95 95 120 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.573817 3 0 1546 2215 2141 1.020472 0.208076 0.032998 0.000818 0.011454 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.400000 12.200000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 3 0 42 0 142 1196 6 10 8 167 8 93 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 93 94 122 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.583910 3 0 1547 2215 2140 1.019109 0.206712 0.032998 0.000000 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.500000 12.100000 7.500000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 6 11 8 167 8 92 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 93 95 121 75 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.593853 3 0 1547 2215 2140 1.019109 0.206712 0.032998 0.000818 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.400000 11.900000 7.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 3 0 38 0 139 1196 6 11 8 167 8 92 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 93 94 119 70 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260522.603882 3 0 1547 2216 2141 1.020472 0.208076 0.032998 0.000818 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.400000 12.200000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 3 0 35 0 142 1196 6 11 8 168 8 93 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 93 94 122 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260522.613923 3 0 1547 2216 2141 1.020472 0.208076 0.032998 0.000000 0.011454 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.300000 12.200000 7.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 0 0 42 0 139 1196 6 11 8 168 8 93 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 96 93 122 72 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260522.623891 3 0 1546 2216 2140 1.020472 0.208076 0.032998 0.000818 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.200000 11.800000 7.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 3 0 38 0 142 1196 6 10 8 168 8 92 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 95 92 118 71 0 0 0 1 1218 0 0 4 4 0 0 0 0
