Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330298.651220 3 0 1547 2224 2150 1.028653 0.208076 0.031361 0.005727 0.009545 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.300000 2.300000 5.400000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 11 8 176 8 102 0 0 1215 14 188 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 23 23 54 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.661085 3 0 1546 2222 2150 1.028653 0.209440 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.400000 2.200000 5.600000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 10 8 174 8 102 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 24 22 56 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.671047 3 0 1546 2222 2150 1.027290 0.208076 0.031361 0.005727 0.012272 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.400000 2.200000 5.500000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 45 0 149 1196 6 10 8 174 8 102 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 24 22 55 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.680985 3 0 1546 2224 2150 1.027290 0.208076 0.031361 0.005727 0.010363 0.040088 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.400000 2.300000 5.500000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 147 1196 6 10 8 176 8 102 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 157 0 0 577 0 5 5 25 0 0 95 152 833 24 23 55 23 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330298.691032 3 0 1546 2224 2150 1.027290 0.206712 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.400000 2.400000 5.700000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 10 8 176 8 102 0 0 1215 14 183 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 24 24 57 22 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330298.701090 3 0 1547 2224 2150 1.027290 0.208076 0.031361 0.005727 0.010363 0.040088 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.400000 2.400000 5.800000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 147 1196 6 11 8 176 8 102 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 5 5 25 0 0 95 152 833 24 24 58 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.711033 3 0 1547 2224 2150 1.027290 0.208076 0.031361 0.006545 0.010363 0.040088 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.300000 2.300000 5.300000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 147 1196 6 11 8 176 8 102 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 23 23 53 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.721030 3 0 1547 2224 2149 1.028653 0.209440 0.031361 0.005727 0.010363 0.040088 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.300000 2.100000 5.000000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 147 1196 6 11 8 176 8 101 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 23 21 50 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.730992 3 0 1547 2224 2149 1.027290 0.208076 0.031361 0.005727 0.009545 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.200000 2.200000 5.700000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 11 8 176 8 101 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 1 95 152 833 22 22 57 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.740946 3 0 1547 2223 2150 1.027290 0.208076 0.031361 0.005727 0.009545 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.100000 2.300000 5.700000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 11 8 175 8 102 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 1 95 152 833 21 23 57 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.751044 3 0 1547 2223 2150 1.028653 0.209440 0.031361 0.004909 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.000000 2.300000 5.800000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 149 1196 6 11 8 175 8 102 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 20 23 58 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.761020 3 0 1546 2224 2150 1.027290 0.208076 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.000000 2.300000 5.700000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 10 8 176 8 102 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 20 23 57 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.771047 3 0 1546 2224 2150 1.028653 0.210803 0.031361 0.006545 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.100000 2.000000 5.400000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 149 1196 6 10 8 176 8 102 0 0 1215 14 188 3 5 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 21 20 54 24 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330298.780870 3 0 1547 2224 2149 1.027290 0.208076 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.200000 2.000000 5.900000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 11 8 176 8 101 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 22 20 59 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.790940 3 0 1547 2224 2149 1.027290 0.208076 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.300000 2.400000 5.600000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 11 8 176 8 101 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 23 24 56 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.800935 3 0 1546 2224 2150 1.028653 0.209440 0.031361 0.005727 0.012272 0.040088 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.300000 2.200000 5.400000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 45 0 147 1196 6 10 8 176 8 102 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 5 5 25 0 0 95 152 833 23 22 54 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.810911 3 0 1546 2224 2150 1.030017 0.210803 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.200000 2.400000 5.800000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 10 8 176 8 102 0 0 1215 14 193 3 5 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 22 24 58 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.820936 3 0 1546 2224 2150 1.028653 0.208076 0.031361 0.005727 0.010363 0.040088 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.500000 2.400000 5.700000 1.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 147 1196 6 10 8 176 8 102 0 0 1215 14 188 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 25 24 57 19 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.830899 3 0 1546 2224 2150 1.028653 0.209440 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.400000 2.200000 5.700000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 10 8 176 8 102 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 24 22 57 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.840832 3 0 1547 2223 2150 1.028653 0.209440 0.031361 0.005727 0.009545 0.040088 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.000000 2.300000 5.600000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 147 1196 6 11 8 175 8 102 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 20 23 56 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.850894 3 0 1547 2223 2150 1.028653 0.209440 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.100000 2.400000 5.800000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 11 8 175 8 102 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 21 24 58 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.860906 3 0 1546 2225 2150 1.027290 0.208076 0.031361 0.004909 0.009545 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 1.900000 2.200000 5.700000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 149 1196 6 10 8 177 8 102 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 19 22 57 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.870787 3 0 1546 2225 2150 1.027290 0.208076 0.031361 0.005727 0.009545 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.000000 2.100000 5.600000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 10 8 177 8 102 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 20 21 56 22 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330298.880841 3 0 1546 2224 2150 1.028653 0.209440 0.031361 0.005727 0.009545 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.300000 2.200000 5.900000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 10 8 176 8 102 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 23 22 59 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.890842 3 0 1546 2224 2150 1.028653 0.208076 0.031361 0.005727 0.009545 0.040088 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.100000 2.100000 5.800000 1.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 147 1196 6 10 8 176 8 102 0 0 1215 14 188 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 21 21 58 19 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.900817 3 0 1547 2223 2149 1.027290 0.208076 0.031361 0.005727 0.010363 0.040088 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.200000 2.200000 5.600000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 147 1196 6 11 8 175 8 101 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 5 5 25 0 0 95 152 833 22 22 56 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.910813 3 0 1547 2223 2149 1.027290 0.208076 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.200000 2.400000 6.000000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 11 8 175 8 101 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 22 24 60 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.920772 3 0 1546 2224 2150 1.028653 0.209440 0.031361 0.004909 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.200000 2.400000 5.800000 1.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 149 1196 6 10 8 176 8 102 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 22 24 58 19 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.930743 3 0 1546 2224 2150 1.027290 0.206712 0.031361 0.005727 0.009545 0.040088 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.300000 2.500000 5.400000 1.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 147 1196 6 10 8 176 8 102 0 0 1215 14 183 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 23 25 54 19 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330298.940712 3 0 1546 2224 2150 1.028653 0.209440 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.200000 2.500000 5.500000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 10 8 176 8 102 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 22 25 55 23 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330298.950813 3 0 1546 2224 2150 1.028653 0.208076 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.100000 2.500000 5.600000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 10 8 176 8 102 0 0 1215 14 188 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 1 95 152 833 21 25 56 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.960709 3 0 1546 2224 2149 1.028653 0.209440 0.031361 0.005727 0.009545 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.100000 2.300000 5.700000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 10 8 176 8 101 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 21 23 57 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.970721 3 0 1546 2224 2149 1.027290 0.208076 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.300000 2.100000 5.600000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 10 8 176 8 101 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 1 95 152 833 23 21 56 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.980679 3 0 1547 2224 2150 1.028653 0.209440 0.031361 0.004909 0.009545 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.400000 2.300000 5.800000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 149 1196 6 11 8 176 8 102 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 1 95 152 833 24 23 58 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330298.990679 3 0 1547 2224 2150 1.027290 0.208076 0.031361 0.005727 0.009545 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.300000 2.200000 5.800000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 11 8 176 8 102 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 23 22 58 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330299.000692 3 0 1547 2224 2150 1.027290 0.208076 0.031361 0.005727 0.009545 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.200000 2.200000 5.700000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 11 8 176 8 102 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 5 5 25 0 0 95 152 833 22 22 57 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330299.010679 3 0 1547 2224 2150 1.027290 0.208076 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.400000 2.200000 6.000000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 11 8 176 8 102 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 24 22 60 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330299.020680 3 0 1546 2224 2150 1.027290 0.208076 0.031361 0.004909 0.011454 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.300000 2.300000 5.700000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 42 0 149 1196 6 10 8 176 8 102 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 23 23 57 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330299.030664 3 0 1546 2224 2150 1.028653 0.209440 0.031361 0.004909 0.009545 0.040088 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.300000 2.100000 5.600000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 147 1196 6 10 8 176 8 102 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 23 21 56 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330299.040618 3 0 1547 2224 2150 1.028653 0.209440 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.400000 2.000000 5.700000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 11 8 176 8 102 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 1 95 152 833 24 20 57 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330299.050612 3 0 1547 2224 2150 1.028653 0.209440 0.031361 0.005727 0.009545 0.040088 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.300000 2.400000 5.400000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 147 1196 6 11 8 176 8 102 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 1 95 152 833 23 24 54 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330299.060629 3 0 1546 2224 2150 1.028653 0.203985 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.300000 2.200000 5.500000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 10 8 176 8 102 0 0 1215 14 188 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 1 95 152 833 23 22 55 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330299.070579 3 0 1546 2224 2150 1.027290 0.208076 0.031361 0.005727 0.009545 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.100000 2.200000 5.700000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 10 8 176 8 102 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 1 95 152 833 21 22 57 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330299.080581 3 0 1547 2224 2150 1.027290 0.208076 0.031361 0.005727 0.009545 0.040088 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.100000 2.300000 5.900000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 147 1196 6 11 8 176 8 102 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 21 23 59 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330299.090550 3 0 1547 2224 2150 1.028653 0.209440 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.200000 2.400000 5.700000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 11 8 176 8 102 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 152 833 22 24 57 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330299.100588 3 0 1547 2224 2149 1.027290 0.208076 0.031361 0.004909 0.009545 0.040088 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.100000 2.400000 5.400000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 147 1196 6 11 8 176 8 101 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 5 5 25 0 0 95 152 833 21 24 54 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
