Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330381.025720 3 0 1532 2226 2143 1.534253 0.282798 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.500000 5.800000 2.400000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 252 8 178 8 95 0 0 1215 21 250 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 24 25 58 24 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330381.035672 3 0 1532 2226 2143 1.532890 0.282798 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.300000 2.500000 6.100000 2.200000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 252 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 23 25 61 22 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330381.045615 3 0 1532 2226 2142 1.532890 0.282798 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.500000 6.400000 2.100000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 252 8 178 8 94 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 1 96 76 833 24 25 64 21 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330381.055626 3 0 1532 2226 2142 1.534253 0.282798 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.500000 6.100000 2.200000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 252 8 178 8 94 0 0 1215 21 250 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 25 25 61 22 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330381.065634 3 0 1532 2226 2142 1.532890 0.281434 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.100000 2.500000 6.100000 2.300000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 252 8 178 8 94 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 21 25 61 23 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330381.075591 3 0 1532 2226 2142 1.532890 0.282798 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.300000 2.400000 6.100000 2.300000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 252 8 178 8 94 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 23 24 61 23 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330381.085588 3 0 1533 2226 2142 1.532890 0.282798 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.500000 5.800000 2.700000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 253 8 178 8 94 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 24 25 58 27 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330381.095597 3 0 1533 2226 2142 1.532890 0.281434 0.031361 0.004091 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.600000 6.000000 2.400000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 137 1196 5 253 8 178 8 94 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 25 26 60 24 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330381.105583 3 0 1532 2226 2142 1.534253 0.284161 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.400000 6.100000 2.000000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 252 8 178 8 94 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 25 24 61 20 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330381.115625 3 0 1532 2226 2142 1.532890 0.281434 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.300000 2.300000 6.000000 2.000000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 252 8 178 8 94 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 23 23 60 20 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330381.125599 3 0 1533 2227 2143 1.535617 0.284161 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.500000 6.100000 2.400000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 253 8 179 8 95 0 0 1215 21 255 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 24 25 61 24 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585330381.135566 3 0 1533 2227 2143 1.534253 0.284161 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.600000 5.900000 2.800000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 253 8 179 8 95 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 25 26 59 28 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330381.145567 3 0 1532 2226 2142 1.532890 0.281434 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.500000 5.500000 2.400000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 252 8 178 8 94 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 1 96 76 833 24 25 55 24 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330381.155545 3 0 1532 2226 2142 1.534253 0.284161 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.500000 6.000000 2.300000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 5 252 8 178 8 94 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 24 25 60 23 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585330381.165637 3 0 1532 2226 2142 1.532890 0.281434 0.031361 0.004091 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.600000 2.400000 6.000000 2.400000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 5 252 8 178 8 94 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 26 24 60 24 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330381.175573 3 0 1532 2226 2142 1.534253 0.282798 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.300000 2.200000 5.700000 2.300000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 252 8 178 8 94 0 0 1215 21 250 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 23 22 57 23 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330381.185551 3 0 1532 2227 2142 1.532890 0.281434 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.600000 2.200000 6.200000 2.400000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 252 8 179 8 94 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 26 22 62 24 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330381.195551 3 0 1532 2227 2142 1.532890 0.281434 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.900000 2.400000 6.500000 2.100000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 252 8 179 8 94 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 29 24 65 21 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330381.205582 3 0 1532 2226 2142 1.532890 0.282798 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.200000 6.500000 2.200000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 252 8 178 8 94 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 25 22 65 22 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330381.215617 3 0 1532 2226 2142 1.532890 0.282798 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.100000 2.300000 6.000000 2.100000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 252 8 178 8 94 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 21 23 60 21 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330381.225587 3 0 1533 2226 2142 1.532890 0.281434 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.000000 2.600000 5.700000 2.300000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 253 8 178 8 94 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 20 26 57 23 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330381.235573 3 0 1533 2226 2142 1.534253 0.282798 0.031361 0.004091 0.010363 0.037906 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.600000 2.500000 6.000000 2.500000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 139 1196 5 253 8 178 8 94 0 0 1215 21 250 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 26 25 60 25 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330381.245639 3 0 1532 2226 2142 1.532890 0.281434 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.500000 6.200000 2.400000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 252 8 178 8 94 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 1 96 76 833 25 25 62 24 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330381.255616 3 0 1532 2226 2142 1.532890 0.281434 0.031361 0.005727 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.600000 2.400000 6.000000 2.300000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 252 8 178 8 94 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 26 24 60 23 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330381.265545 3 0 1532 2227 2142 1.531526 0.281434 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.600000 2.500000 5.900000 2.500000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 252 8 179 8 94 0 0 1215 21 240 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 26 25 59 25 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330381.275515 3 0 1532 2227 2142 1.532890 0.282798 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.600000 6.100000 2.000000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 252 8 179 8 94 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 24 26 61 20 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330381.285519 3 0 1532 2227 2142 1.532890 0.282798 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.200000 5.700000 2.300000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 252 8 179 8 94 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 25 22 57 23 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330381.295522 3 0 1532 2227 2142 1.532890 0.282798 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.600000 2.600000 5.900000 2.700000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 252 8 179 8 94 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 26 26 59 27 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330381.305534 3 0 1532 2227 2142 1.532890 0.281434 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.600000 5.900000 2.400000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 252 8 179 8 94 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 25 26 59 24 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330381.315556 3 0 1532 2227 2142 1.532890 0.281434 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.300000 5.800000 2.300000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 252 8 179 8 94 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 25 23 58 23 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330381.325551 3 0 1532 2225 2142 1.534253 0.284161 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.600000 6.200000 2.100000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 252 8 177 8 94 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 25 26 62 21 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330381.335524 3 0 1532 2225 2142 1.534253 0.284161 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.300000 2.400000 6.000000 2.500000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 252 8 177 8 94 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 23 24 60 25 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330381.345541 3 0 1532 2224 2143 1.534253 0.282798 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.300000 2.300000 5.900000 2.500000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 252 8 176 8 95 0 0 1215 21 250 4 13 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 1 96 76 833 23 23 59 25 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330381.355548 3 0 1532 2224 2143 1.534253 0.284161 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.300000 2.600000 6.100000 2.400000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 252 8 176 8 95 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 23 26 61 24 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330381.365476 3 0 1532 2226 2143 1.532890 0.281434 0.031361 0.004091 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.300000 2.500000 6.200000 2.300000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 5 252 8 178 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 23 25 62 23 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330381.375529 3 0 1532 2226 2143 1.534253 0.284161 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.300000 6.100000 2.400000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 5 252 8 178 8 95 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 25 23 61 24 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330381.385483 3 0 1533 2226 2142 1.534253 0.285525 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.300000 5.800000 2.700000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 253 8 178 8 94 0 0 1215 21 250 4 23 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 24 23 58 27 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330381.395503 3 0 1533 2226 2142 1.532890 0.281434 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.100000 5.900000 2.300000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 253 8 178 8 94 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 24 21 59 23 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330381.405502 3 0 1533 2226 2142 1.532890 0.281434 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.300000 6.000000 2.100000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 253 8 178 8 94 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 24 23 60 21 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330381.415532 3 0 1533 2226 2142 1.534253 0.284161 0.031361 0.004091 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.300000 2.400000 5.900000 2.100000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 137 1196 5 253 8 178 8 94 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 23 24 59 21 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330381.425513 3 0 1533 2225 2143 1.532890 0.282798 0.031361 0.004091 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.400000 6.200000 2.100000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 5 253 8 177 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 24 24 62 21 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330381.435489 3 0 1533 2225 2143 1.534253 0.282798 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.700000 5.900000 2.300000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 253 8 177 8 95 0 0 1215 21 250 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 24 27 59 23 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330381.445554 3 0 1532 2226 2143 1.534253 0.282798 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.400000 5.900000 2.300000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 252 8 178 8 95 0 0 1215 21 250 4 13 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 1 96 76 833 24 24 59 23 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330381.455478 3 0 1532 2226 2143 1.532890 0.282798 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.500000 6.100000 2.300000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 252 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 25 25 61 23 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330381.465457 3 0 1532 2226 2143 1.532890 0.281434 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.500000 5.800000 2.200000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 252 8 178 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 24 25 58 22 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330381.475575 3 0 1532 2226 2143 1.532890 0.281434 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.300000 5.900000 2.000000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 252 8 178 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 76 833 24 23 59 20 0 0 0 1 1218 0 3 6 2 0 0 0 0
