Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260015.314614 3 0 1545 2216 2153 1.027290 0.206712 0.032998 0.006545 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.800000 6.700000 9.500000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 52 0 147 1196 6 9 8 168 8 105 0 0 1215 14 183 2 246 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 78 67 95 76 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.324636 3 0 1546 2216 2153 1.028653 0.208076 0.032998 0.006545 0.013363 0.041997 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.800000 6.300000 9.500000 7.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 24 0 49 0 154 1196 6 10 8 168 8 105 0 0 1215 14 188 2 251 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 78 63 95 75 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260015.334700 3 0 1546 2216 2153 1.028653 0.208076 0.032998 0.007363 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.800000 7.000000 9.600000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 27 0 52 0 144 1196 6 10 8 168 8 105 0 0 1215 14 188 2 251 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 78 70 96 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.344692 3 0 1546 2216 2154 1.027290 0.206712 0.032998 0.006545 0.013363 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.800000 6.800000 9.800000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 49 0 144 1196 6 10 8 168 8 106 0 0 1215 14 183 2 246 0 2 255 252 128 3 1 2 1 0 145 0 1 577 0 9 8 27 0 0 113 132 833 78 68 98 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.354661 3 0 1546 2216 2154 1.027290 0.206712 0.032998 0.006545 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.800000 6.400000 9.600000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 52 0 147 1196 6 10 8 168 8 106 0 0 1215 14 183 2 246 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 78 64 96 74 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.364660 3 0 1546 2215 2153 1.024563 0.205349 0.032998 0.006545 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.800000 6.500000 9.600000 7.500000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 52 0 147 1196 6 10 8 167 8 105 0 0 1215 14 173 2 241 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 78 65 96 75 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.374607 3 0 1546 2215 2153 1.028653 0.208076 0.032998 0.007363 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.800000 6.600000 9.600000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 27 0 52 0 144 1196 6 10 8 167 8 105 0 0 1215 14 188 2 251 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 78 66 96 76 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.384637 3 0 1546 2215 2153 1.027290 0.206712 0.032998 0.006545 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.900000 6.800000 9.400000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 52 0 144 1196 6 10 8 167 8 105 0 0 1215 14 183 2 246 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 79 68 94 74 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.394629 3 0 1546 2215 2153 1.027290 0.206712 0.032998 0.007363 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.000000 6.600000 9.400000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 27 0 52 0 147 1196 6 10 8 167 8 105 0 0 1215 14 183 2 246 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 80 66 94 73 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260015.404640 3 0 1546 2217 2154 1.027290 0.206712 0.032998 0.006545 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.200000 6.700000 9.500000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 52 0 147 1196 6 10 8 169 8 106 0 0 1215 14 183 2 246 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 82 67 95 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.414658 3 0 1546 2217 2154 1.027290 0.208076 0.032998 0.007363 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.800000 6.700000 9.700000 7.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 27 0 52 0 144 1196 6 10 8 169 8 106 0 0 1215 14 183 2 251 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 78 67 97 75 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260015.424630 3 0 1546 2215 2153 1.027290 0.206712 0.032998 0.007363 0.013363 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.800000 6.600000 9.500000 7.500000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 27 0 49 0 144 1196 6 10 8 167 8 105 0 0 1215 14 183 2 246 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 78 66 95 75 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.434710 3 0 1546 2215 2153 1.027290 0.206712 0.032998 0.006545 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.100000 6.600000 9.500000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 52 0 147 1196 6 10 8 167 8 105 0 0 1215 14 183 2 246 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 81 66 95 74 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.444629 3 0 1545 2215 2152 1.027290 0.206712 0.032998 0.006545 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.800000 6.400000 9.500000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 52 0 147 1196 6 9 8 167 8 104 0 0 1215 14 183 2 246 0 2 255 252 128 3 1 2 1 0 145 0 1 577 0 9 8 27 0 0 113 132 833 78 64 95 77 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.454646 3 0 1545 2215 2152 1.034108 0.213530 0.032998 0.007363 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.900000 6.500000 9.500000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 27 0 52 0 147 1196 6 9 8 167 8 104 0 0 1215 14 208 3 15 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 79 65 95 76 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260015.464644 3 0 1546 2216 2153 1.028653 0.209440 0.032998 0.006545 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.000000 6.700000 9.700000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 52 0 147 1196 6 10 8 168 8 105 0 0 1215 14 188 3 0 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 80 67 97 76 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.474653 3 0 1546 2216 2153 1.027290 0.206712 0.032998 0.006545 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.000000 6.800000 9.600000 7.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 24 0 52 0 147 1196 6 10 8 168 8 105 0 0 1215 14 183 2 246 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 80 68 96 75 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260015.484637 3 0 1546 2215 2153 1.027290 0.208076 0.032998 0.006545 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.000000 6.800000 9.500000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 24 0 52 0 147 1196 6 10 8 167 8 105 0 0 1215 14 183 2 251 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 80 68 95 74 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260015.494656 3 0 1546 2215 2153 1.027290 0.206712 0.032998 0.006545 0.014181 0.041997 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.900000 6.700000 9.600000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 52 0 154 1196 6 10 8 167 8 105 0 0 1215 14 183 2 246 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 79 67 96 74 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.504673 3 0 1546 2216 2154 1.027290 0.206712 0.032998 0.007363 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.800000 6.500000 9.700000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 27 0 52 0 147 1196 6 10 8 168 8 106 0 0 1215 14 183 2 246 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 78 65 97 76 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.514625 3 0 1546 2216 2154 1.027290 0.208076 0.032998 0.006545 0.013363 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.900000 6.800000 9.600000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 24 0 49 0 147 1196 6 10 8 168 8 106 0 0 1215 14 183 2 251 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 79 68 96 77 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260015.524693 3 0 1546 2216 2154 1.028653 0.209440 0.032998 0.006545 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.000000 6.700000 9.500000 7.500000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 52 0 147 1196 6 10 8 168 8 106 0 0 1215 14 188 3 0 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 80 67 95 75 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.534740 3 0 1546 2216 2154 1.027290 0.206712 0.032998 0.006545 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.900000 6.500000 9.500000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 52 0 144 1196 6 10 8 168 8 106 0 0 1215 14 183 2 246 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 79 65 95 76 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.544680 3 0 1546 2216 2153 1.027290 0.206712 0.032998 0.007363 0.013363 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.700000 6.600000 9.400000 7.500000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 27 0 49 0 147 1196 6 10 8 168 8 105 0 0 1215 14 183 2 246 0 2 255 252 128 3 1 2 1 0 145 0 1 577 0 9 8 27 0 0 113 132 833 77 66 94 75 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.554641 3 0 1546 2216 2153 1.027290 0.206712 0.032998 0.007363 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.600000 6.500000 9.600000 7.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 27 0 52 0 144 1196 6 10 8 168 8 105 0 0 1215 14 183 2 246 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 76 65 96 72 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.564605 3 0 1546 2216 2153 1.025926 0.206712 0.032998 0.006545 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.900000 6.700000 9.500000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 52 0 144 1196 6 10 8 168 8 105 0 0 1215 14 178 2 246 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 79 67 95 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.574633 3 0 1546 2216 2153 1.027290 0.206712 0.032998 0.007363 0.017181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.000000 6.600000 9.400000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 27 0 63 0 147 1196 6 10 8 168 8 105 0 0 1215 14 183 2 246 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 80 66 94 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.584576 3 0 1546 2216 2152 1.027290 0.208076 0.032998 0.006545 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.200000 6.700000 9.400000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 52 0 144 1196 6 10 8 168 8 104 0 0 1215 14 183 2 251 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 82 67 94 74 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.594703 3 0 1546 2216 2152 1.027290 0.206712 0.032998 0.006545 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.800000 6.600000 9.200000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 52 0 147 1196 6 10 8 168 8 104 0 0 1215 14 183 2 246 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 78 66 92 74 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.604669 3 0 1546 2216 2153 1.027290 0.208076 0.032998 0.006545 0.013363 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.900000 6.700000 9.300000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 49 0 147 1196 6 10 8 168 8 105 0 0 1215 14 183 2 251 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 79 67 93 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.614649 3 0 1546 2216 2153 1.028653 0.208076 0.032998 0.007363 0.013363 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.300000 6.700000 9.400000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 27 0 49 0 147 1196 6 10 8 168 8 105 0 0 1215 14 188 2 251 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 83 67 94 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.624620 3 0 1546 2217 2153 1.027290 0.206712 0.032998 0.006545 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.900000 6.700000 9.600000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 52 0 147 1196 6 10 8 169 8 105 0 0 1215 14 183 2 246 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 79 67 96 74 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.634666 3 0 1546 2217 2153 1.027290 0.208076 0.032998 0.007363 0.013363 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.800000 6.800000 9.300000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 27 0 49 0 147 1196 6 10 8 169 8 105 0 0 1215 14 183 2 251 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 78 68 93 74 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.644642 3 0 1546 2216 2153 1.027290 0.206712 0.032998 0.006545 0.013363 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.700000 6.600000 9.600000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 49 0 144 1196 6 10 8 168 8 105 0 0 1215 14 183 2 246 0 2 255 252 128 3 1 2 1 0 145 0 1 577 0 9 8 27 0 0 113 132 833 77 66 96 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.654693 3 0 1546 2216 2153 1.027290 0.206712 0.032998 0.006545 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.800000 6.600000 9.800000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 52 0 147 1196 6 10 8 168 8 105 0 0 1215 14 183 2 246 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 78 66 98 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.664661 3 0 1546 2216 2153 1.027290 0.206712 0.032998 0.006545 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.000000 6.700000 9.600000 7.500000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 52 0 144 1196 6 10 8 168 8 105 0 0 1215 14 183 2 246 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 80 67 96 75 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.674680 3 0 1546 2216 2153 1.027290 0.206712 0.032998 0.006545 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.800000 6.700000 9.600000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 52 0 144 1196 6 10 8 168 8 105 0 0 1215 14 183 2 246 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 78 67 96 76 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.684611 3 0 1547 2216 2153 1.027290 0.208076 0.032998 0.005727 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.900000 6.500000 9.700000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 21 0 52 0 147 1196 6 11 8 168 8 105 0 0 1215 14 183 2 251 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 79 65 97 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.694630 3 0 1547 2216 2153 1.028653 0.208076 0.032998 0.006545 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.900000 6.600000 9.600000 7.500000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 52 0 147 1196 6 11 8 168 8 105 0 0 1215 14 188 2 251 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 79 66 96 75 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.704638 3 0 1546 2216 2154 1.027290 0.206712 0.032998 0.006545 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.600000 6.600000 9.600000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 52 0 144 1196 6 10 8 168 8 106 0 0 1215 14 183 2 246 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 76 66 96 76 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.714602 3 0 1546 2216 2154 1.028653 0.208076 0.032998 0.007363 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.600000 6.600000 9.600000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 27 0 52 0 147 1196 6 10 8 168 8 106 0 0 1215 14 188 2 251 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 76 66 96 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.724669 3 0 1547 2216 2154 1.027290 0.208076 0.032998 0.006545 0.013363 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.800000 6.700000 9.500000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 49 0 147 1196 6 11 8 168 8 106 0 0 1215 14 183 2 251 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 78 67 95 76 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.734612 3 0 1547 2216 2154 1.027290 0.206712 0.032998 0.005727 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.000000 6.800000 9.400000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 21 0 52 0 144 1196 6 11 8 168 8 106 0 0 1215 14 183 2 246 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 80 68 94 74 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.744641 3 0 1547 2215 2153 1.027290 0.206712 0.032998 0.006545 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.800000 6.800000 9.800000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 24 0 52 0 144 1196 6 11 8 167 8 105 0 0 1215 14 183 2 246 0 2 255 252 128 3 1 2 1 0 145 0 1 577 0 9 8 27 0 0 113 132 833 78 68 98 73 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260015.754623 3 0 1547 2215 2153 1.027290 0.208076 0.032998 0.006545 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.700000 6.800000 9.700000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 52 0 144 1196 6 11 8 167 8 105 0 0 1215 14 183 2 251 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 77 68 97 74 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260015.764601 3 0 1546 2216 2153 1.027290 0.208076 0.032998 0.007363 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.000000 6.600000 9.700000 7.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 27 0 52 0 144 1196 6 10 8 168 8 105 0 0 1215 14 183 2 251 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 80 66 97 72 0 0 0 1 1218 0 0 4 5 0 0 0 0
