Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334415.254376 3 0 1602 2276 1944 0.513781 1.215185 0.031361 0.003272 1.000019 1.079922 0.000000 2.700000 4.200000 5.300000 1.600000 0 0 0 0 0 5.700000 4.000000 10.500000 11.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 12 14 83 15 120 1196 6 66 8 228 7 152 0 0 1215 7 92 17 104 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 53 16 0 111 252 833 57 40 105 110 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.264382 3 0 1602 2276 1944 0.513781 1.215185 0.031361 0.002454 1.000019 1.079922 0.000000 2.700000 4.200000 5.200000 1.600000 0 0 0 0 0 5.600000 3.900000 10.700000 11.200000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 9 14 83 15 120 1196 6 66 8 228 7 152 0 0 1215 7 92 17 104 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 52 16 0 111 252 833 56 39 107 112 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.274405 3 0 1603 2278 1944 0.515145 1.215185 0.031361 0.002454 0.999201 1.079922 0.000000 2.700000 4.200000 5.300000 1.600000 0 0 0 0 0 5.700000 3.900000 10.500000 10.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 9 14 80 15 120 1196 6 67 8 230 7 152 0 0 1215 7 97 17 104 0 19 255 236 128 3 4 2 1 0 151 0 1 577 0 27 42 53 16 0 111 252 833 57 39 105 109 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.284416 3 0 1603 2278 1944 0.513781 1.213822 0.031361 0.002454 1.000019 1.080468 0.000000 2.700000 4.200000 5.200000 1.600000 0 0 0 0 0 5.700000 3.900000 10.500000 10.600000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 83 15 122 1196 6 67 8 230 7 152 0 0 1215 7 92 17 99 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 52 16 0 111 252 833 57 39 105 106 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334415.294430 3 0 1603 2278 1943 0.515145 1.216549 0.031361 0.003272 1.000019 1.079922 0.000000 2.700000 4.200000 5.300000 1.600000 0 0 0 0 0 5.600000 4.000000 10.400000 10.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 12 14 83 15 120 1196 6 67 8 230 7 151 0 0 1215 7 97 17 109 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 53 16 0 111 252 833 56 40 104 109 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.304408 3 0 1603 2278 1943 0.513781 1.215185 0.031361 0.002454 1.000019 1.079104 0.000000 2.700000 4.200000 5.200000 1.600000 0 0 0 0 0 5.700000 4.100000 10.100000 11.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 9 14 83 15 117 1196 6 67 8 230 7 151 0 0 1215 7 92 17 104 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 52 16 0 111 252 833 57 41 101 110 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.314377 3 0 1603 2278 1944 0.515145 1.216549 0.031361 0.003272 0.999201 1.079922 0.000000 2.700000 4.200000 5.300000 1.600000 0 0 0 0 0 5.700000 3.900000 10.200000 10.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 12 14 80 15 120 1196 6 67 8 230 7 152 0 0 1215 7 97 17 109 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 53 16 0 111 252 833 57 39 102 109 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.324402 3 0 1603 2278 1944 0.513781 1.213822 0.031361 0.003272 0.999201 1.079922 0.000000 2.700000 4.200000 5.200000 1.600000 0 0 0 0 0 5.600000 4.000000 10.200000 11.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 12 14 80 15 120 1196 6 67 8 230 7 152 0 0 1215 7 92 17 99 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 52 16 0 111 252 833 56 40 102 110 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.334416 3 0 1603 2279 1943 0.515145 1.216549 0.031361 0.003272 1.000019 1.079922 0.000000 2.700000 4.200000 5.300000 1.600000 0 0 0 0 0 5.700000 4.100000 10.400000 10.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 12 14 83 15 120 1196 6 67 8 231 7 151 0 0 1215 7 97 17 109 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 53 16 0 111 252 833 57 41 104 109 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.344408 3 0 1603 2279 1943 0.515145 1.216549 0.031361 0.003272 1.000019 1.079922 0.000000 2.700000 4.200000 5.200000 1.600000 0 0 0 0 0 5.700000 4.000000 10.700000 10.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 12 14 83 15 120 1196 6 67 8 231 7 151 0 0 1215 7 97 17 109 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 52 16 0 111 252 833 57 40 107 108 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.354409 3 0 1602 2278 1943 0.515145 1.215185 0.031361 0.002454 1.000019 1.079922 0.000000 2.700000 4.200000 5.300000 1.600000 0 0 0 0 0 5.600000 3.900000 10.300000 10.600000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 9 14 83 15 120 1196 6 66 8 230 7 151 0 0 1215 7 97 17 104 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 53 16 0 111 252 833 56 39 103 106 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.364464 3 0 1602 2278 1943 0.513781 1.213822 0.031361 0.002454 1.000019 1.080468 0.000000 2.700000 4.200000 5.200000 1.600000 0 0 0 0 0 5.500000 3.800000 10.100000 10.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 9 14 83 15 122 1196 6 66 8 230 7 151 0 0 1215 7 92 17 99 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 52 16 0 111 252 833 55 38 101 108 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.374437 3 0 1602 2278 1944 0.515145 1.216549 0.031361 0.002454 1.000019 1.079922 0.000000 2.700000 4.200000 5.300000 1.600000 0 0 0 0 0 5.500000 4.000000 10.100000 10.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 9 14 83 15 120 1196 6 66 8 230 7 152 0 0 1215 7 97 17 109 0 19 255 236 128 3 4 2 1 0 151 0 1 577 0 27 42 53 16 0 111 252 833 55 40 101 109 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.384352 3 0 1602 2278 1944 0.513781 1.215185 0.031361 0.003272 0.998110 1.079922 0.000000 2.700000 4.200000 5.200000 1.600000 0 0 0 0 0 5.600000 4.000000 10.100000 10.600000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 12 14 76 15 120 1196 6 66 8 230 7 152 0 0 1215 7 92 17 104 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 52 16 0 111 252 833 56 40 101 106 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.394364 3 0 1602 2278 1944 0.513781 1.213822 0.031361 0.003272 1.000019 1.079922 0.000000 2.700000 4.200000 5.300000 1.600000 0 0 0 0 0 5.500000 4.000000 10.300000 10.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 12 14 83 15 120 1196 6 66 8 230 7 152 0 0 1215 7 92 17 99 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 53 16 0 111 252 833 55 40 103 109 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.404403 3 0 1602 2278 1944 0.513781 1.215185 0.031361 0.002454 0.999201 1.079922 0.000000 2.700000 4.200000 5.200000 1.600000 0 0 0 0 0 5.600000 3.900000 9.900000 10.600000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 9 14 80 15 120 1196 6 66 8 230 7 152 0 0 1215 7 92 17 104 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 52 16 0 111 252 833 56 39 99 106 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.414360 3 0 1604 2279 1944 0.513781 1.215185 0.031361 0.003272 1.000019 1.079922 0.000000 2.700000 4.200000 5.300000 1.600000 0 0 0 0 0 5.700000 4.000000 9.900000 10.600000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 12 14 83 15 120 1196 6 68 8 231 7 152 0 0 1215 7 92 17 104 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 53 16 0 111 252 833 57 40 99 106 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.424417 3 0 1604 2279 1944 0.515145 1.215185 0.031361 0.002454 1.000019 1.079922 0.000000 2.700000 4.200000 5.200000 1.600000 0 0 0 0 0 5.600000 4.100000 10.200000 10.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 9 14 83 15 120 1196 6 68 8 231 7 152 0 0 1215 7 97 17 104 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 52 16 0 111 252 833 56 41 102 108 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.434419 3 0 1603 2278 1944 0.513781 1.215185 0.031361 0.003272 0.999201 1.079922 0.000000 2.700000 4.200000 5.300000 1.600000 0 0 0 0 0 5.500000 4.000000 10.500000 10.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 12 14 80 15 120 1196 6 67 8 230 7 152 0 0 1215 7 92 17 104 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 53 16 0 111 252 833 55 40 105 108 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.444384 3 0 1603 2278 1944 0.513781 1.215185 0.031361 0.001636 0.999201 1.079922 0.000000 2.700000 4.200000 5.200000 1.600000 0 0 0 0 0 5.600000 4.000000 10.400000 10.600000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 6 14 80 15 120 1196 6 67 8 230 7 152 0 0 1215 7 92 17 104 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 52 16 0 111 252 833 56 40 104 106 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.454423 3 0 1603 2278 1944 0.513781 1.215185 0.031361 0.002454 1.000019 1.079922 0.000000 2.700000 4.200000 5.300000 1.600000 0 0 0 0 0 5.500000 3.900000 10.300000 11.200000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 9 14 83 15 120 1196 6 67 8 230 7 152 0 0 1215 7 92 17 104 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 53 16 0 111 252 833 55 39 103 112 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.464481 3 0 1603 2278 1944 0.513781 1.213822 0.031361 0.003272 1.000019 1.079922 0.000000 2.700000 4.200000 5.200000 1.600000 0 0 0 0 0 5.600000 4.100000 10.600000 11.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 12 14 83 15 120 1196 6 67 8 230 7 152 0 0 1215 7 92 17 99 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 52 16 0 111 252 833 56 41 106 110 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.474432 3 0 1603 2278 1944 0.513781 1.215185 0.031361 0.003272 0.999201 1.079922 0.000000 2.700000 4.200000 5.300000 1.600000 0 0 0 0 0 5.600000 4.100000 10.300000 10.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 12 14 80 15 120 1196 6 67 8 230 7 152 0 0 1215 7 92 17 104 0 19 255 236 128 3 4 2 1 0 151 0 1 577 0 27 42 53 16 0 111 252 833 56 41 103 108 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.484466 3 0 1603 2278 1944 0.513781 1.215185 0.031361 0.003272 0.999201 1.079922 0.000000 2.700000 4.200000 5.200000 1.600000 0 0 0 0 0 5.400000 4.000000 9.900000 10.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 12 14 80 15 120 1196 6 67 8 230 7 152 0 0 1215 7 92 17 104 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 52 16 0 111 252 833 54 40 99 109 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.494447 3 0 1602 2278 1943 0.515145 1.216549 0.031361 0.002454 0.999201 1.079922 0.000000 2.700000 4.200000 5.300000 1.600000 0 0 0 0 0 5.400000 3.900000 10.500000 10.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 9 14 80 15 120 1196 6 66 8 230 7 151 0 0 1215 7 97 17 109 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 53 16 0 111 252 833 54 39 105 108 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.504412 3 0 1602 2278 1943 0.513781 1.215185 0.031361 0.002454 0.999201 1.083195 0.000000 2.700000 4.200000 5.200000 1.600000 0 0 0 0 0 5.400000 4.000000 10.500000 10.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 9 14 80 15 132 1196 6 66 8 230 7 151 0 0 1215 7 92 17 104 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 52 16 0 111 252 833 54 40 105 109 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.514392 3 0 1602 2278 1944 0.513781 1.215185 0.031361 0.003272 0.999201 1.079922 0.000000 2.700000 4.200000 5.300000 1.600000 0 0 0 0 0 5.600000 4.000000 10.200000 10.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 12 14 80 15 120 1196 6 66 8 230 7 152 0 0 1215 7 92 17 104 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 53 16 0 111 252 833 56 40 102 108 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.524442 3 0 1602 2278 1944 0.515145 1.216549 0.031361 0.003272 0.999201 1.079922 0.000000 2.700000 4.200000 5.200000 1.600000 0 0 0 0 0 5.600000 4.000000 10.500000 11.200000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 12 14 80 15 120 1196 6 66 8 230 7 152 0 0 1215 7 97 17 109 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 52 16 0 111 252 833 56 40 105 112 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.534406 3 0 1601 2278 1944 0.515145 1.215185 0.031361 0.003272 1.000019 1.079922 0.000000 2.700000 4.200000 5.300000 1.600000 0 0 0 0 0 5.700000 4.000000 10.500000 11.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 12 14 83 15 120 1196 6 65 8 230 7 152 0 0 1215 7 97 17 104 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 53 16 0 111 252 833 57 40 105 110 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.544417 3 0 1601 2278 1944 0.515145 1.216549 0.031361 0.002454 1.000019 1.079922 0.000000 2.700000 4.200000 5.200000 1.600000 0 0 0 0 0 5.600000 4.000000 10.300000 10.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 9 14 83 15 120 1196 6 65 8 230 7 152 0 0 1215 7 97 17 109 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 52 16 0 111 252 833 56 40 103 109 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.554455 3 0 1602 2278 1944 0.513781 1.215185 0.031361 0.002454 1.000019 1.079922 0.000000 2.700000 4.200000 5.300000 1.600000 0 0 0 0 0 5.500000 3.900000 10.500000 10.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 9 14 83 15 120 1196 6 66 8 230 7 152 0 0 1215 7 92 17 104 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 53 16 0 111 252 833 55 39 105 108 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.564393 3 0 1602 2278 1944 0.515145 1.216549 0.031361 0.002454 1.000019 1.079922 0.000000 2.700000 4.200000 5.200000 1.600000 0 0 0 0 0 5.500000 4.100000 10.600000 11.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 9 14 83 15 120 1196 6 66 8 230 7 152 0 0 1215 7 97 17 109 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 52 16 0 111 252 833 55 41 106 110 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.574399 3 0 1602 2278 1944 0.515145 1.215185 0.031361 0.003272 0.998110 1.079922 0.000000 2.700000 4.200000 5.300000 1.600000 0 0 0 0 0 5.700000 4.000000 10.500000 11.500000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 12 14 76 15 120 1196 6 66 8 230 7 152 0 0 1215 7 97 17 104 0 19 255 236 128 3 4 2 1 0 151 0 1 577 0 27 42 53 16 0 111 252 833 57 40 105 115 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.584384 3 0 1602 2278 1944 0.515145 1.216549 0.031361 0.002454 1.000019 1.079922 0.000000 2.700000 4.200000 5.200000 1.600000 0 0 0 0 0 5.700000 3.900000 10.200000 11.200000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 9 14 83 15 120 1196 6 66 8 230 7 152 0 0 1215 7 97 17 109 0 19 255 236 128 3 4 2 1 0 150 0 0 577 0 27 42 52 16 0 111 252 833 57 39 102 112 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.594409 3 0 1602 2279 1944 0.513781 1.215185 0.031361 0.002454 1.000019 1.079922 0.000000 2.700000 4.200000 5.300000 1.600000 0 0 0 0 0 5.600000 4.100000 10.400000 10.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 9 14 83 15 120 1196 6 66 8 231 7 152 0 0 1215 7 92 17 104 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 53 16 0 111 252 833 56 41 104 108 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.604425 3 0 1602 2279 1944 0.513781 1.215185 0.031361 0.003272 1.000019 1.079922 0.000000 2.700000 4.200000 5.200000 1.600000 0 0 0 0 0 5.600000 4.000000 10.700000 10.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 12 14 83 15 120 1196 6 66 8 231 7 152 0 0 1215 7 92 17 104 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 52 16 0 111 252 833 56 40 107 108 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.614378 3 0 1602 2279 1943 0.513781 1.215185 0.031361 0.003272 1.000019 1.079922 0.000000 2.700000 4.200000 5.300000 1.600000 0 0 0 0 0 5.700000 4.000000 10.300000 10.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 12 14 83 15 120 1196 6 66 8 231 7 151 0 0 1215 7 92 17 104 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 53 16 0 111 252 833 57 40 103 108 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.624444 3 0 1602 2279 1943 0.513781 1.215185 0.031361 0.002454 1.000019 1.079922 0.000000 2.700000 4.200000 5.200000 1.600000 0 0 0 0 0 5.700000 4.000000 10.400000 11.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 9 14 83 15 120 1196 6 66 8 231 7 151 0 0 1215 7 92 17 104 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 52 16 0 111 252 833 57 40 104 110 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.634437 3 0 1601 2279 1944 0.515145 1.216549 0.031361 0.002454 1.000019 1.079922 0.000000 2.700000 4.200000 5.300000 1.600000 0 0 0 0 0 5.500000 3.800000 10.300000 11.300000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 9 14 83 15 120 1196 6 65 8 231 7 152 0 0 1215 7 97 17 109 0 19 255 236 128 3 4 2 1 0 150 0 0 577 0 27 42 53 16 0 111 252 833 55 38 103 113 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.644388 3 0 1601 2279 1944 0.515145 1.216549 0.031361 0.003272 1.000019 1.079922 0.000000 2.700000 4.200000 5.200000 1.600000 0 0 0 0 0 5.400000 3.800000 10.500000 10.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 12 14 83 15 120 1196 6 65 8 231 7 152 0 0 1215 7 97 17 109 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 52 16 0 111 252 833 54 38 105 109 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.654419 3 0 1601 2279 1944 0.513781 1.215185 0.031361 0.003272 1.000019 1.079922 0.000000 2.700000 4.200000 5.300000 1.600000 0 0 0 0 0 5.600000 3.900000 10.400000 10.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 12 14 83 15 120 1196 6 65 8 231 7 152 0 0 1215 7 92 17 104 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 53 16 0 111 252 833 56 39 104 108 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.664420 3 0 1601 2279 1944 0.513781 1.213822 0.031361 0.003272 0.999201 1.079104 0.000000 2.700000 4.200000 5.200000 1.600000 0 0 0 0 0 5.600000 3.900000 10.000000 10.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 12 14 80 15 117 1196 6 65 8 231 7 152 0 0 1215 7 92 17 99 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 52 16 0 111 252 833 56 39 100 108 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.674442 3 0 1601 2276 1943 0.513781 1.215185 0.031361 0.003272 1.000019 1.079922 0.000000 2.700000 4.200000 5.300000 1.600000 0 0 0 0 0 5.700000 4.100000 10.300000 10.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 12 14 83 15 120 1196 6 65 8 228 7 151 0 0 1215 7 92 17 104 0 19 255 236 128 3 4 2 1 0 151 0 1 577 0 27 42 53 16 0 111 252 833 57 41 103 108 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.684430 3 0 1601 2276 1943 0.515145 1.216549 0.031361 0.003272 1.000019 1.079922 0.000000 2.700000 4.200000 5.200000 1.600000 0 0 0 0 0 5.700000 4.000000 10.400000 11.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 12 14 83 15 120 1196 6 65 8 228 7 151 0 0 1215 7 97 17 109 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 52 16 0 111 252 833 57 40 104 110 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.694454 3 0 1601 2277 1943 0.515145 1.215185 0.031361 0.003272 1.000019 1.079922 0.000000 2.700000 4.200000 5.300000 1.600000 0 0 0 0 0 5.600000 3.800000 10.300000 11.200000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 12 14 83 15 120 1196 6 65 8 229 7 151 0 0 1215 7 97 17 104 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 53 16 0 111 252 833 56 38 103 112 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334415.704413 3 0 1601 2277 1943 0.515145 1.216549 0.031361 0.003272 1.000019 1.079922 0.000000 2.700000 4.200000 5.200000 1.600000 0 0 0 0 0 5.600000 4.100000 10.200000 11.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 12 14 83 15 120 1196 6 65 8 229 7 151 0 0 1215 7 97 17 109 0 19 255 236 128 3 4 2 1 0 151 0 0 577 0 27 42 52 16 0 111 252 833 56 41 102 110 0 0 0 1 1218 0 0 18 0 0 0 0 0
