Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331390.621413 3 0 1526 2228 2127 1.643064 0.390245 0.031361 0.004909 0.222529 0.247619 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 4.500000 3.400000 8.000000 4.300000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 3 48 3 140 1196 5 246 8 180 8 79 0 0 1215 23 137 5 151 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 11 8 27 0 0 104 12 833 45 34 80 43 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585331390.631408 3 0 1527 2228 2128 1.644427 0.386154 0.031361 0.004091 0.216803 0.239437 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 4.300000 3.200000 8.000000 4.400000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 15 3 27 3 110 1196 5 247 8 180 8 80 0 0 1215 23 142 5 136 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 11 8 27 0 0 104 12 833 43 32 80 44 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585331390.641378 3 0 1527 2228 2128 1.645791 0.380700 0.031361 0.004909 0.214894 0.236710 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 4.300000 3.200000 8.200000 4.500000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 3 20 3 100 1196 5 247 8 180 8 80 0 0 1215 23 147 5 116 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 11 8 27 0 0 104 12 833 43 32 82 45 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585331390.651381 3 0 1526 2226 2129 1.648518 0.376609 0.031361 0.004909 0.212167 0.231802 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 4.400000 3.500000 8.500000 4.700000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 3 10 3 82 1196 5 246 8 178 8 81 0 0 1215 23 157 5 101 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 11 8 27 0 0 104 12 833 44 35 85 47 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585331390.661430 3 0 1526 2226 2129 1.647154 0.371155 0.031361 0.004909 0.208349 0.229347 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 4.300000 3.500000 8.200000 4.500000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 2 252 3 73 1196 5 246 8 178 8 81 0 0 1215 23 152 5 81 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 104 12 833 43 35 82 45 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585331390.671510 3 0 1527 2229 2129 1.648518 0.367065 0.031361 0.004909 0.204531 0.222529 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 4.300000 3.300000 8.000000 4.700000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 2 238 3 48 1196 5 247 8 181 8 81 0 0 1215 23 157 5 66 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 104 12 833 43 33 80 47 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585331390.681508 3 0 1527 2229 2129 1.648518 0.362974 0.031361 0.004909 0.200713 0.216257 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 4.300000 3.400000 8.200000 4.600000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 2 224 3 25 1196 5 247 8 181 8 81 0 0 1215 23 157 5 51 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 104 12 833 43 34 82 46 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585331390.691365 3 0 1526 2227 2131 1.648518 0.356156 0.031361 0.004909 0.196895 0.209440 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 4.300000 3.500000 8.200000 4.600000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 2 210 3 0 1196 5 246 8 179 8 83 0 0 1215 23 157 5 26 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 104 12 833 43 35 82 46 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585331390.701413 3 0 1526 2227 2131 1.651245 0.352066 0.031361 0.004909 0.189259 0.204803 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 4.300000 3.300000 8.300000 4.600000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 2 182 2 239 1196 5 246 8 179 8 83 0 0 1215 23 167 5 11 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 104 12 833 43 33 83 46 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585331390.711406 3 0 1526 2226 2132 1.653972 0.350975 0.031361 0.004909 0.185441 0.197440 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 4.300000 3.500000 8.400000 4.400000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 2 168 2 212 1196 5 246 8 178 8 84 0 0 1215 23 177 5 7 0 1 0 0 128 3 4 2 1 0 155 0 1 577 0 9 7 25 0 0 104 12 833 43 35 84 44 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585331390.721379 3 0 1526 2226 2132 1.656699 0.349611 0.031361 0.004909 0.188441 0.190623 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 4.400000 3.700000 8.400000 4.700000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 2 179 2 187 1196 5 246 8 178 8 84 0 0 1215 23 187 5 2 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 104 12 833 44 37 84 47 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585331390.731432 3 0 1525 2226 2133 1.655336 0.346884 0.031361 0.004909 0.177805 0.182987 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 3.500000 8.500000 4.700000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 2 140 2 159 1196 5 245 8 178 8 85 0 0 1215 23 182 4 248 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 9 7 25 0 0 104 12 833 45 35 85 47 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585331390.741389 3 0 1525 2226 2133 1.656699 0.340066 0.031361 0.004909 0.173988 0.178896 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 4.400000 3.300000 8.300000 4.500000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 2 126 2 144 1196 5 245 8 178 8 85 0 0 1215 23 187 4 223 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 104 12 833 44 33 83 45 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585331390.751390 3 0 1525 2226 2134 1.656699 0.335976 0.031361 0.004909 0.171260 0.174260 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 4.400000 3.300000 8.200000 4.600000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 2 116 2 127 1196 5 245 8 178 8 86 0 0 1215 23 187 4 208 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 9 7 25 0 0 104 12 833 44 33 82 46 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585331390.761343 3 0 1525 2226 2134 1.656699 0.331885 0.031361 0.004091 0.168261 0.168261 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 3.300000 8.400000 4.700000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 2 105 2 105 1196 5 245 8 178 8 86 0 0 1215 23 187 4 193 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 9 7 25 0 0 104 12 833 47 33 84 47 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585331390.771410 3 0 1524 2226 2134 1.658063 0.327795 0.031361 0.004091 0.160898 0.165534 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 3.200000 8.300000 4.700000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 2 78 2 95 1196 5 244 8 178 8 86 0 0 1215 23 192 4 178 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 9 7 25 0 0 104 12 833 46 32 83 47 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585331390.781383 3 0 1524 2226 2134 1.660790 0.323704 0.031361 0.005727 0.155171 0.160625 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 3.300000 7.900000 4.200000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 2 57 2 77 1196 5 244 8 178 8 86 0 0 1215 23 202 4 163 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 9 7 25 0 0 104 12 833 46 33 79 42 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585331390.791407 3 0 1524 2225 2136 1.663244 0.320704 0.031361 0.004909 0.150262 0.157352 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 3.300000 8.300000 4.300000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 2 39 2 65 1196 5 244 8 177 8 88 0 0 1215 23 211 4 152 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 25 0 0 104 12 833 47 33 83 43 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585331390.801437 3 0 1524 2225 2136 1.664608 0.315250 0.031361 0.005727 0.146444 0.153807 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 3.500000 8.800000 4.500000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 2 25 2 52 1196 5 244 8 177 8 88 0 0 1215 23 216 4 132 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 25 0 0 104 12 833 47 35 88 45 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585331390.811378 3 0 1523 2224 2136 1.665971 0.312523 0.031361 0.004909 0.142626 0.148626 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 3.300000 8.200000 4.700000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 2 11 2 33 1196 5 243 8 176 8 88 0 0 1215 23 221 4 122 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 8 7 25 0 0 104 12 833 46 33 82 47 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585331390.821491 3 0 1523 2224 2136 1.665971 0.309796 0.031361 0.004091 0.139899 0.142353 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 3.600000 8.100000 4.600000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 2 1 2 10 1196 5 243 8 176 8 88 0 0 1215 23 221 4 112 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 25 0 0 104 12 833 46 36 81 46 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585331390.831411 3 0 1523 2224 2137 1.665971 0.304342 0.031361 0.004091 0.133081 0.137717 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 3.500000 8.300000 4.600000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 1 232 1 249 1196 5 243 8 176 8 89 0 0 1215 23 221 4 92 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 25 0 0 104 12 833 46 35 83 46 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585331390.841529 3 0 1523 2224 2137 1.665971 0.297524 0.031361 0.004909 0.130354 0.130082 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 3.200000 8.300000 4.700000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 1 222 1 221 1196 5 243 8 176 8 89 0 0 1215 23 221 4 67 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 104 12 833 45 32 83 47 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585331390.851407 3 0 1523 2224 2137 1.667335 0.294797 0.031361 0.004909 0.125446 0.125446 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 3.100000 8.500000 4.500000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 1 204 1 204 1196 5 243 8 176 8 89 0 0 1215 23 226 4 57 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 104 12 833 46 31 85 45 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585331390.861413 3 0 1523 2224 2137 1.665971 0.293433 0.031361 0.004909 0.122718 0.119991 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 2.800000 8.300000 4.300000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 1 194 1 184 1196 5 243 8 176 8 89 0 0 1215 23 221 4 52 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 104 12 833 46 28 83 43 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585331390.871423 3 0 1522 2224 2137 1.665971 0.287979 0.031361 0.004091 0.121628 0.114537 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 3.300000 8.300000 4.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 1 190 1 164 1196 5 242 8 176 8 89 0 0 1215 23 221 4 32 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 104 12 833 45 33 83 42 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331390.881459 3 0 1522 2224 2137 1.665971 0.280071 0.031361 0.004909 0.120810 0.109083 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 3.600000 8.600000 4.500000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 1 187 1 144 1196 5 242 8 176 8 89 0 0 1215 23 221 4 3 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 104 12 833 46 36 86 45 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585331390.891449 3 0 1523 2224 2139 1.664608 0.278707 0.031361 0.004909 0.117810 0.104447 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 3.600000 8.600000 4.700000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 1 176 1 127 1196 5 243 8 176 8 91 0 0 1215 23 216 3 254 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 104 12 833 46 36 86 47 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585331390.901450 3 0 1523 2224 2139 1.663244 0.274617 0.031361 0.004909 0.116992 0.104992 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 3.600000 8.500000 4.600000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 1 173 1 129 1196 5 243 8 176 8 91 0 0 1215 23 211 3 239 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 104 12 833 47 36 85 46 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585331390.911439 3 0 1523 2223 2139 1.662153 0.273526 0.031361 0.004909 0.116173 0.102265 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 3.200000 8.500000 4.400000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 1 170 1 119 1196 5 243 8 175 8 91 0 0 1215 23 207 3 235 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 8 7 25 0 0 104 12 833 47 32 85 44 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585331390.921397 3 0 1523 2223 2139 1.660790 0.270799 0.031361 0.005727 0.116173 0.102265 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 3.500000 8.500000 4.300000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 1 170 1 119 1196 5 243 8 175 8 91 0 0 1215 23 202 3 225 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 104 12 833 45 35 85 43 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585331390.931448 3 0 1523 2223 2139 1.660790 0.269435 0.031361 0.004909 0.116173 0.102265 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.000000 8.600000 4.500000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 1 170 1 119 1196 5 243 8 175 8 91 0 0 1215 23 202 3 220 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 104 12 833 45 40 86 45 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585331390.941443 3 0 1523 2223 2139 1.659426 0.268072 0.031361 0.004909 0.116173 0.102265 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 3.600000 8.400000 4.500000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 1 170 1 119 1196 5 243 8 175 8 91 0 0 1215 23 197 3 215 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 25 0 0 104 12 833 46 36 84 45 0 0 0 1 1218 0 4 6 3 0 0 0 0
1585331390.951483 3 0 1522 2223 2139 1.659426 0.268072 0.031361 0.004091 0.116173 0.101720 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 3.300000 8.300000 4.600000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 1 170 1 117 1196 5 242 8 175 8 91 0 0 1215 23 197 3 215 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 25 0 0 104 12 833 46 33 83 46 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585331390.961456 3 0 1522 2223 2139 1.659426 0.268072 0.031361 0.004909 0.116173 0.102265 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 3.300000 8.400000 4.600000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 1 170 1 119 1196 5 242 8 175 8 91 0 0 1215 23 197 3 215 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 25 0 0 104 12 833 46 33 84 46 0 0 0 1 1218 0 4 6 3 0 0 0 0
1585331390.971423 3 0 1522 2223 2139 1.659426 0.268072 0.031361 0.004909 0.116173 0.102265 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 3.500000 8.400000 4.400000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 1 170 1 119 1196 5 242 8 175 8 91 0 0 1215 23 197 3 215 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 25 0 0 104 12 833 45 35 84 44 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585331390.981418 3 0 1522 2223 2139 1.659426 0.268072 0.031361 0.004909 0.116173 0.102265 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 3.600000 8.300000 4.500000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 1 170 1 119 1196 5 242 8 175 8 91 0 0 1215 23 197 3 215 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 25 0 0 104 12 833 45 36 83 45 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585331390.991446 3 0 1523 2223 2139 1.658063 0.266708 0.031361 0.004909 0.116173 0.102265 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 3.800000 8.100000 4.400000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 1 170 1 119 1196 5 243 8 175 8 91 0 0 1215 23 192 3 210 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 25 0 0 104 12 833 46 38 81 44 0 0 0 1 1218 0 4 6 3 0 0 0 0
1585331391.001409 3 0 1523 2223 2139 1.659426 0.268072 0.031361 0.004091 0.116173 0.102265 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 3.500000 8.400000 4.300000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 1 170 1 119 1196 5 243 8 175 8 91 0 0 1215 23 197 3 215 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 25 0 0 104 12 833 47 35 84 43 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585331391.011456 3 0 1523 2224 2139 1.659426 0.268072 0.031361 0.004909 0.116173 0.102265 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 3.500000 8.500000 4.300000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 1 170 1 119 1196 5 243 8 176 8 91 0 0 1215 23 197 3 215 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 8 7 25 0 0 104 12 833 48 35 85 43 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585331391.021437 3 0 1523 2224 2139 1.659426 0.268072 0.031361 0.005727 0.116992 0.102265 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 3.700000 8.300000 4.400000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 1 173 1 119 1196 5 243 8 176 8 91 0 0 1215 23 197 3 215 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 25 0 0 104 12 833 47 37 83 44 0 0 0 1 1218 0 4 6 3 0 0 0 0
1585331391.031456 3 0 1523 2223 2139 1.659426 0.268072 0.031361 0.004909 0.116173 0.102265 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 3.900000 8.400000 4.600000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 1 170 1 119 1196 5 243 8 175 8 91 0 0 1215 23 197 3 215 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 104 12 833 46 39 84 46 0 0 0 1 1218 0 4 6 3 0 0 0 0
1585331391.041495 3 0 1523 2223 2139 1.659426 0.268072 0.031361 0.004091 0.116173 0.101720 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 3.800000 8.300000 4.300000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 1 170 1 117 1196 5 243 8 175 8 91 0 0 1215 23 197 3 215 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 25 0 0 104 12 833 47 38 83 43 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585331391.051461 3 0 1523 2223 2139 1.659426 0.268072 0.031361 0.004909 0.116173 0.101720 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 3.600000 8.300000 4.100000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 1 170 1 117 1196 5 243 8 175 8 91 0 0 1215 23 197 3 215 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 104 12 833 46 36 83 41 0 0 0 1 1218 0 4 6 3 0 0 0 0
1585331391.061462 3 0 1523 2223 2139 1.659426 0.266708 0.031361 0.004091 0.116173 0.102265 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.400000 3.600000 8.300000 4.400000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 1 170 1 119 1196 5 243 8 175 8 91 0 0 1215 23 197 3 210 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 25 0 0 104 12 833 44 36 83 44 0 0 0 1 1218 0 4 6 3 0 0 0 0
1585331391.071498 3 0 1523 2222 2139 1.659426 0.268072 0.031361 0.004909 0.116173 0.105811 0.000000 0.800000 0.600000 2.400000 0.000000 0 0 0 0 0 4.600000 3.700000 8.400000 4.600000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 1 170 1 132 1196 5 243 8 174 8 91 0 0 1215 23 197 3 215 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 6 24 0 0 104 12 833 46 37 84 46 0 0 0 1 1218 0 5 6 3 0 0 0 0
