Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334458.005009 3 0 1575 2476 1976 1.619884 0.613047 0.031361 0.002454 0.432787 0.558233 0.000000 1.700000 1.900000 3.500000 0.200000 0 0 0 0 0 8.100000 5.500000 11.100000 7.400000 0 0 0 0 0.000000 0.000000 7.200000 0.000000 0 0 0 0 1194 0 115 0 9 6 51 7 255 1196 6 39 9 172 7 184 0 0 1215 23 52 8 200 0 94 255 248 128 3 4 2 1 0 152 0 0 577 0 17 19 35 2 0 112 28 833 81 55 111 74 0 0 0 1 1218 0 0 72 0 0 0 0 0
1585334458.014680 3 0 1590 2451 1976 1.617157 0.610320 0.031361 0.003272 0.432787 0.550051 0.000000 1.700000 1.900000 3.500000 0.200000 0 0 0 0 0 8.100000 5.500000 11.000000 7.300000 0 0 0 0 0.000000 0.000000 6.900000 0.000000 0 0 0 0 1194 0 115 0 12 6 51 7 225 1196 6 54 9 147 7 184 0 0 1215 23 42 8 190 0 89 255 245 128 3 4 2 1 0 152 0 0 577 0 17 19 35 2 0 112 28 833 81 55 110 73 0 0 0 1 1218 0 0 69 0 0 0 0 0
1585334458.024668 3 0 1590 2451 1976 1.614430 0.607593 0.031361 0.003272 0.432787 0.544052 0.000000 1.700000 1.700000 3.400000 0.100000 0 0 0 0 0 8.100000 5.500000 11.000000 6.900000 0 0 0 0 0.000000 0.000000 6.500000 0.000000 0 0 0 0 1194 0 115 0 12 6 51 7 203 1196 6 54 9 147 7 184 0 0 1215 23 32 8 180 0 84 255 242 128 3 4 2 1 0 152 0 0 577 0 17 17 34 1 0 112 28 833 81 55 110 69 0 0 0 1 1218 0 0 65 0 0 0 0 0
1585334458.036134 3 0 1596 2431 1976 1.608975 0.602139 0.031361 0.002454 0.432787 0.538598 0.000000 1.700000 1.700000 3.400000 0.100000 0 0 0 0 0 8.100000 5.600000 11.100000 7.100000 0 0 0 0 0.000000 0.000000 6.200000 0.000000 0 0 0 0 1194 0 115 0 9 6 51 7 183 1196 6 60 9 127 7 184 0 0 1215 23 12 8 160 0 80 255 240 128 3 4 2 1 0 152 0 0 577 0 17 17 34 1 0 112 28 833 81 56 111 71 0 0 0 1 1218 0 0 62 0 0 0 0 0
1585334458.044643 3 0 1596 2431 1976 1.606248 0.599412 0.031361 0.003272 0.432787 0.535871 0.000000 1.700000 1.700000 3.400000 0.000000 0 0 0 0 0 7.900000 5.600000 10.900000 7.300000 0 0 0 0 0.000000 0.000000 5.900000 0.000000 0 0 0 0 1194 0 115 0 12 6 51 7 173 1196 6 60 9 127 7 184 0 0 1215 23 2 8 150 0 76 255 239 128 3 4 2 1 0 152 0 0 577 0 17 17 34 0 0 112 28 833 79 56 109 73 0 0 0 1 1218 0 0 59 0 0 0 0 0
1585334458.054710 3 0 1596 2407 1972 1.604885 0.598048 0.031361 0.001636 0.430878 0.530416 0.000000 1.600000 1.600000 3.300000 0.000000 0 0 0 0 0 8.000000 5.400000 10.900000 7.100000 0 0 0 0 0.000000 0.000000 5.600000 0.000000 0 0 0 0 1194 0 115 0 6 6 44 7 153 1196 6 60 9 103 7 180 0 0 1215 22 253 8 145 0 72 255 238 128 3 4 2 1 0 152 0 0 577 0 16 16 33 0 0 112 28 833 80 54 109 71 0 0 0 1 1218 0 0 56 0 0 0 0 0
1585334458.064719 3 0 1596 2407 1972 1.603521 0.591230 0.031361 0.002454 0.427060 0.524417 0.000000 1.600000 1.500000 3.300000 0.000000 0 0 0 0 0 8.000000 5.200000 11.000000 7.200000 0 0 0 0 0.000000 0.000000 5.500000 0.000000 0 0 0 0 1194 0 115 0 9 6 30 7 131 1196 6 60 9 103 7 180 0 0 1215 22 248 8 120 0 68 255 239 128 3 4 2 1 0 152 0 0 577 0 16 15 33 0 0 112 28 833 80 52 110 72 0 0 0 1 1218 0 0 55 0 0 0 0 0
1585334458.074699 3 0 1570 2383 1968 1.603521 0.585776 0.031361 0.003272 0.421606 0.516781 0.000000 1.500000 1.500000 3.200000 0.000000 0 0 0 0 0 7.900000 5.200000 11.000000 7.100000 0 0 0 0 0.000000 0.000000 5.200000 0.000000 0 0 0 0 1194 0 115 0 12 6 10 7 103 1196 6 34 9 79 7 176 0 0 1215 22 248 8 100 0 63 255 241 128 3 4 2 1 0 152 0 1 577 0 15 15 32 0 0 112 28 833 79 52 110 71 0 0 0 1 1218 0 0 52 0 0 0 0 0
1585334458.084737 3 0 1570 2383 1968 1.602158 0.576231 0.031361 0.003272 0.412879 0.514872 0.000000 1.500000 1.500000 3.200000 0.000000 0 0 0 0 0 8.100000 5.100000 11.000000 7.200000 0 0 0 0 0.000000 0.000000 4.900000 0.000000 0 0 0 0 1194 0 115 0 12 5 234 7 96 1196 6 34 9 79 7 176 0 0 1215 22 243 8 65 0 59 255 244 128 3 4 2 1 0 152 0 0 577 0 15 15 32 0 0 112 28 833 81 51 110 72 0 0 0 1 1218 0 0 49 0 0 0 0 0
1585334458.094689 3 0 1566 2369 1972 1.603521 0.576231 0.031361 0.002454 0.409062 0.508054 0.000000 1.500000 1.500000 3.200000 0.000000 0 0 0 0 0 7.900000 5.100000 11.000000 7.200000 0 0 0 0 0.000000 0.000000 4.600000 0.000000 0 0 0 0 1194 0 115 0 9 5 220 7 71 1196 6 30 9 65 7 180 0 0 1215 22 248 8 65 0 58 255 245 128 3 4 2 1 0 152 0 0 577 0 15 15 32 0 0 112 28 833 79 51 110 72 0 0 0 1 1218 0 0 46 0 0 0 0 0
1585334458.104661 3 0 1566 2369 1972 1.603521 0.572141 0.031361 0.003272 0.402517 0.501782 0.000000 1.500000 1.500000 3.200000 0.000000 0 0 0 0 0 7.800000 5.400000 10.800000 7.000000 0 0 0 0 0.000000 0.000000 4.300000 0.000000 0 0 0 0 1194 0 115 0 12 5 196 7 48 1196 6 30 9 65 7 180 0 0 1215 22 248 8 50 0 55 255 246 128 3 4 2 1 0 152 0 0 577 0 15 15 32 0 0 112 28 833 78 54 108 70 0 0 0 1 1218 0 0 43 0 0 0 0 0
1585334458.114652 3 0 1571 2358 1983 1.604885 0.566687 0.031361 0.003272 0.398699 0.498510 0.000000 1.500000 1.500000 3.200000 0.000000 0 0 0 0 0 7.800000 5.400000 11.000000 7.200000 0 0 0 0 0.000000 0.000000 4.100000 0.000000 0 0 0 0 1194 0 115 0 12 5 182 7 36 1196 6 35 9 54 7 191 0 0 1215 22 253 8 30 0 52 255 247 128 3 4 2 1 0 152 0 0 577 0 15 15 32 0 0 112 28 833 78 54 110 72 0 0 0 1 1218 0 0 41 0 0 0 0 0
1585334458.124750 3 0 1571 2358 1983 1.603521 0.565323 0.031361 0.002454 0.391063 0.490328 0.000000 1.500000 1.500000 3.200000 0.000000 0 0 0 0 0 7.700000 5.300000 11.200000 7.300000 0 0 0 0 0.000000 0.000000 4.000000 0.000000 0 0 0 0 1194 0 115 0 9 5 154 7 6 1196 6 35 9 54 7 191 0 0 1215 22 248 8 25 0 50 255 246 128 3 4 2 1 0 152 0 0 577 0 15 15 32 0 0 112 28 833 77 53 112 73 0 0 0 1 1218 0 0 40 0 0 0 0 0
1585334458.134731 3 0 1576 2347 1989 1.603521 0.562596 0.031361 0.002454 0.387245 0.486238 0.000000 1.500000 1.500000 3.200000 0.000000 0 0 0 0 0 7.900000 5.300000 11.100000 7.300000 0 0 0 0 0.000000 0.000000 3.900000 0.000000 0 0 0 0 1194 0 115 0 9 5 140 6 247 1196 6 40 9 43 7 197 0 0 1215 22 248 8 15 0 48 255 246 128 3 4 2 1 0 152 0 0 577 0 15 15 32 0 0 112 28 833 79 53 111 73 0 0 0 1 1218 0 0 39 0 0 0 0 0
1585334458.144649 3 0 1576 2347 1989 1.603521 0.558505 0.031361 0.003272 0.383427 0.479420 0.000000 1.500000 1.500000 3.200000 0.000000 0 0 0 0 0 7.700000 5.300000 11.200000 7.100000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 115 0 12 5 126 6 222 1196 6 40 9 43 7 197 0 0 1215 22 248 8 0 0 46 255 245 128 3 4 2 1 0 152 0 0 577 0 15 15 32 0 0 112 28 833 77 53 112 71 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585334458.154754 3 0 1581 2336 1990 1.602158 0.550324 0.031361 0.002454 0.382609 0.473421 0.000000 1.500000 1.500000 3.200000 0.000000 0 0 0 0 0 7.600000 5.400000 11.300000 7.300000 0 0 0 0 0.000000 0.000000 3.600000 0.000000 0 0 0 0 1194 0 115 0 9 5 123 6 200 1196 6 45 9 32 7 198 0 0 1215 22 243 7 226 0 44 255 244 128 3 4 2 1 0 152 0 0 577 0 15 15 32 0 0 112 28 833 76 54 113 73 0 0 0 1 1218 0 0 36 0 0 0 0 0
1585334458.164688 3 0 1581 2336 1990 1.602158 0.543779 0.031361 0.003272 0.378791 0.470148 0.000000 1.500000 1.500000 3.200000 0.000000 0 0 0 0 0 7.500000 5.400000 11.100000 7.700000 0 0 0 0 0.000000 0.000000 3.500000 0.000000 0 0 0 0 1194 0 115 0 12 5 109 6 188 1196 6 45 9 32 7 198 0 0 1215 22 243 7 202 0 42 255 244 128 3 4 2 1 0 152 0 0 577 0 15 15 32 0 0 112 28 833 75 54 111 77 0 0 0 1 1218 0 0 35 0 0 0 0 0
1585334458.174726 3 0 1554 2323 1990 1.603521 0.536961 0.031361 0.002454 0.373882 0.467421 0.000000 1.500000 1.500000 3.200000 0.000000 0 0 0 0 0 7.400000 5.500000 11.000000 7.300000 0 0 0 0 0.000000 0.000000 3.300000 0.000000 0 0 0 0 1194 0 115 0 9 5 91 6 178 1196 6 18 9 19 7 198 0 0 1215 22 248 7 177 0 39 255 246 128 3 4 2 1 0 152 0 1 577 0 15 15 32 0 0 112 28 833 74 55 110 73 0 0 0 1 1218 0 0 33 0 0 0 0 0
1585334458.184741 3 0 1554 2323 1990 1.604885 0.527417 0.031361 0.002454 0.367337 0.465239 0.000000 1.500000 1.500000 3.200000 0.000000 0 0 0 0 0 7.600000 5.200000 10.900000 6.900000 0 0 0 0 0.000000 0.000000 3.200000 0.000000 0 0 0 0 1194 0 115 0 9 5 67 6 170 1196 6 18 9 19 7 198 0 0 1215 22 253 7 142 0 37 255 248 128 3 4 2 1 0 152 0 0 577 0 15 15 32 0 0 112 28 833 76 52 109 69 0 0 0 1 1218 0 0 32 0 0 0 0 0
1585334458.194757 3 0 1552 2320 1990 1.608975 0.520599 0.031361 0.002454 0.360520 0.463330 0.000000 1.500000 1.500000 3.200000 0.000000 0 0 0 0 0 7.500000 5.400000 11.000000 7.400000 0 0 0 0 0.000000 0.000000 3.000000 0.000000 0 0 0 0 1194 0 115 0 9 5 42 6 163 1196 6 16 9 16 7 198 0 0 1215 23 12 7 117 0 36 255 251 128 3 4 2 1 0 152 0 0 577 0 15 15 32 0 0 112 28 833 75 54 110 74 0 0 0 1 1218 0 0 30 0 0 0 0 0
1585334458.204663 3 0 1552 2320 1990 1.614430 0.516508 0.031361 0.003272 0.357792 0.461149 0.000000 1.500000 1.500000 3.200000 0.000000 0 0 0 0 0 7.300000 5.700000 11.000000 7.400000 0 0 0 0 0.000000 0.000000 2.900000 0.000000 0 0 0 0 1194 0 115 0 12 5 32 6 155 1196 6 16 9 16 7 198 0 0 1215 23 32 7 102 0 35 255 251 128 3 4 2 1 0 152 0 0 577 0 15 15 32 0 0 112 28 833 73 57 110 74 0 0 0 1 1218 0 0 29 0 0 0 0 0
1585334458.214662 3 0 1564 2319 1994 1.617157 0.509691 0.031361 0.003272 0.355884 0.452422 0.000000 1.300000 1.300000 3.100000 0.000000 0 0 0 0 0 7.500000 5.400000 11.100000 7.200000 0 0 0 0 0.000000 0.000000 2.900000 0.000000 0 0 0 0 1194 0 115 0 12 5 25 6 123 1196 6 28 9 15 7 202 0 0 1215 23 42 7 77 0 34 255 251 128 3 4 2 1 0 152 0 0 577 0 13 13 31 0 0 112 28 833 75 54 111 72 0 0 0 1 1218 0 0 29 0 0 0 0 0
1585334458.224710 3 0 1564 2319 1994 1.618520 0.502873 0.031361 0.003272 0.354793 0.444786 0.000000 1.200000 1.200000 3.000000 0.000000 0 0 0 0 0 7.500000 5.000000 11.200000 7.400000 0 0 0 0 0.000000 0.000000 2.900000 0.000000 0 0 0 0 1194 0 115 0 12 5 21 6 95 1196 6 28 9 15 7 202 0 0 1215 23 47 7 52 0 34 255 250 128 3 4 2 1 0 152 0 0 577 0 12 12 30 0 0 112 28 833 75 50 112 74 0 0 0 1 1218 0 0 29 0 0 0 0 0
1585334458.234662 3 0 1574 2316 2048 1.621247 0.497419 0.031361 0.002454 0.353975 0.434696 0.000000 1.300000 1.200000 3.000000 0.000000 0 0 0 0 0 7.600000 5.000000 11.100000 7.500000 0 0 0 0 0.000000 0.000000 2.900000 0.000000 0 0 0 0 1194 0 115 0 9 5 18 6 58 1196 6 38 9 12 8 0 0 0 1215 23 57 7 32 0 34 255 248 128 3 4 2 1 0 152 0 0 577 0 13 12 30 0 0 112 28 833 76 50 111 75 0 0 0 1 1218 0 0 29 0 0 0 0 0
1585334458.244657 3 0 1574 2316 2048 1.625338 0.493328 0.031361 0.003272 0.353975 0.423788 0.000000 1.300000 1.100000 3.000000 0.000000 0 0 0 0 0 7.600000 5.200000 11.000000 7.600000 0 0 0 0 0.000000 0.000000 2.800000 0.000000 0 0 0 0 1194 0 115 0 12 5 18 6 18 1196 6 38 9 12 8 0 0 0 1215 23 72 7 17 0 33 255 247 128 3 4 2 1 0 152 0 0 577 0 13 11 30 0 0 112 28 833 76 52 110 76 0 0 0 1 1218 0 0 28 0 0 0 0 0
1585334458.254762 3 0 1585 2316 2114 1.626701 0.489510 0.031361 0.003272 0.352884 0.410425 0.000000 1.300000 1.100000 3.000000 0.000000 0 0 0 0 0 7.200000 4.900000 11.200000 7.600000 0 0 0 0 0.000000 0.000000 2.800000 0.000000 0 0 0 0 1194 0 115 0 12 5 14 5 225 1196 6 49 9 12 8 66 0 0 1215 23 77 7 3 0 33 255 245 128 3 4 2 1 0 152 0 0 577 0 13 11 30 0 0 112 28 833 72 49 112 76 0 0 0 1 1218 0 0 28 0 0 0 0 0
1585334458.264651 3 0 1585 2316 2114 1.629428 0.485420 0.031361 0.002454 0.348248 0.398153 0.000000 1.300000 1.100000 3.000000 0.000000 0 0 0 0 0 7.200000 5.100000 11.400000 7.700000 0 0 0 0 0.000000 0.000000 2.800000 0.000000 0 0 0 0 1194 0 115 0 9 4 253 5 180 1196 6 49 9 12 8 66 0 0 1215 23 87 6 244 0 33 255 243 128 3 4 2 1 0 152 0 0 577 0 13 11 30 0 0 112 28 833 72 51 114 77 0 0 0 1 1218 0 0 28 0 0 0 0 0
1585334458.274665 3 0 1588 2314 2124 1.632156 0.482693 0.031361 0.003272 0.338703 0.385336 0.000000 1.300000 1.100000 3.000000 0.000000 0 0 0 0 0 7.500000 5.000000 11.300000 7.600000 0 0 0 0 0.000000 0.000000 2.800000 0.000000 0 0 0 0 1194 0 115 0 12 4 218 5 133 1196 6 52 9 10 8 76 0 0 1215 23 97 6 234 0 32 255 242 128 3 4 2 1 0 152 0 1 577 0 13 11 30 0 0 112 28 833 75 50 113 76 0 0 0 1 1218 0 0 28 0 0 0 0 0
1585334458.284677 3 0 1588 2314 2124 1.634883 0.478602 0.031361 0.002454 0.330249 0.375791 0.000000 1.300000 1.100000 3.000000 0.000000 0 0 0 0 0 7.500000 4.700000 11.200000 7.500000 0 0 0 0 0.000000 0.000000 2.800000 0.000000 0 0 0 0 1194 0 115 0 9 4 187 5 98 1196 6 52 9 10 8 76 0 0 1215 23 107 6 219 0 32 255 241 128 3 4 2 1 0 153 0 0 577 0 13 11 30 0 0 112 28 833 75 47 112 75 0 0 0 1 1218 0 0 28 0 0 0 0 0
1585334458.294665 3 0 1593 2311 2124 1.634883 0.474511 0.031361 0.003272 0.325340 0.366792 0.000000 1.300000 1.100000 3.000000 0.000000 0 0 0 0 0 7.400000 5.100000 11.300000 7.800000 0 0 0 0 0.000000 0.000000 2.700000 0.000000 0 0 0 0 1194 0 115 0 12 4 169 5 65 1196 6 57 9 7 8 76 0 0 1215 23 107 6 204 0 31 255 240 128 3 4 2 1 0 153 0 0 577 0 13 11 30 0 0 112 28 833 74 51 113 78 0 0 0 1 1218 0 0 27 0 0 0 0 0
1585334458.304659 3 0 1593 2311 2124 1.634883 0.469057 0.031361 0.003272 0.320704 0.359429 0.000000 1.300000 1.100000 3.000000 0.000000 0 0 0 0 0 7.500000 5.300000 11.400000 7.700000 0 0 0 0 0.000000 0.000000 2.700000 0.000000 0 0 0 0 1194 0 115 0 12 4 152 5 38 1196 6 57 9 7 8 76 0 0 1215 23 107 6 184 0 31 255 240 128 3 4 2 1 0 153 0 0 577 0 13 11 30 0 0 112 28 833 75 53 114 77 0 0 0 1 1218 0 0 27 0 0 0 0 0
1585334458.314701 3 0 1597 2311 2124 1.634883 0.466330 0.031361 0.002454 0.317704 0.352611 0.000000 1.300000 1.100000 3.000000 0.000000 0 0 0 0 0 7.400000 5.100000 11.200000 7.600000 0 0 0 0 0.000000 0.000000 2.700000 0.000000 0 0 0 0 1194 0 115 0 9 4 141 5 13 1196 6 61 9 7 8 76 0 0 1215 23 107 6 174 0 31 255 239 128 3 4 2 1 0 153 0 0 577 0 13 11 30 0 0 112 28 833 74 51 112 76 0 0 0 1 1218 0 0 27 0 0 0 0 0
1585334458.324740 3 0 1597 2311 2124 1.634883 0.463603 0.031361 0.003272 0.314977 0.346611 0.000000 1.300000 1.100000 3.000000 0.000000 0 0 0 0 0 7.300000 4.900000 11.200000 7.600000 0 0 0 0 0.000000 0.000000 2.600000 0.000000 0 0 0 0 1194 0 115 0 12 4 131 4 247 1196 6 61 9 7 8 76 0 0 1215 23 107 6 164 0 31 255 238 128 3 4 2 1 0 152 0 0 577 0 13 11 30 0 0 112 28 833 73 49 112 76 0 0 0 1 1218 0 0 26 0 0 0 0 0
1585334458.334668 3 0 1599 2310 2124 1.636246 0.460876 0.031361 0.002454 0.313068 0.343066 0.000000 1.300000 1.100000 3.000000 0.000000 0 0 0 0 0 7.200000 5.000000 11.300000 7.500000 0 0 0 0 0.000000 0.000000 2.600000 0.000000 0 0 0 0 1194 0 115 0 9 4 124 4 234 1196 6 63 9 6 8 76 0 0 1215 23 112 6 154 0 31 255 237 128 3 4 2 1 0 152 0 0 577 0 13 11 30 0 0 112 28 833 72 50 113 75 0 0 0 1 1218 0 0 26 0 0 0 0 0
1585334458.344678 3 0 1599 2310 2124 1.634883 0.455422 0.031361 0.002454 0.310069 0.340339 0.000000 1.300000 1.100000 3.000000 0.000000 0 0 0 0 0 7.100000 4.900000 11.000000 7.500000 0 0 0 0 0.000000 0.000000 2.600000 0.000000 0 0 0 0 1194 0 115 0 9 4 113 4 224 1196 6 63 9 6 8 76 0 0 1215 23 107 6 134 0 30 255 237 128 3 4 2 1 0 152 0 0 577 0 13 11 30 0 0 112 28 833 71 49 110 75 0 0 0 1 1218 0 0 26 0 0 0 0 0
1585334458.354675 3 0 1599 2306 2124 1.634883 0.451331 0.031361 0.002454 0.309251 0.335158 0.000000 1.300000 1.100000 3.000000 0.000000 0 0 0 0 0 7.000000 4.700000 11.100000 7.600000 0 0 0 0 0.000000 0.000000 2.600000 0.000000 0 0 0 0 1194 0 115 0 9 4 110 4 205 1196 6 63 9 2 8 76 0 0 1215 23 107 6 119 0 30 255 237 128 3 4 2 1 0 152 0 0 577 0 13 11 30 0 0 112 28 833 70 47 111 76 0 0 0 1 1218 0 0 26 0 0 0 0 0
1585334458.364655 3 0 1599 2306 2124 1.633519 0.444514 0.031361 0.003272 0.308160 0.332431 0.000000 1.100000 1.000000 2.800000 0.000000 0 0 0 0 0 7.000000 4.700000 11.100000 7.500000 0 0 0 0 0.000000 0.000000 2.600000 0.000000 0 0 0 0 1194 0 115 0 12 4 106 4 195 1196 6 63 9 2 8 76 0 0 1215 23 102 6 94 0 30 255 237 128 3 4 2 1 0 152 0 0 577 0 11 10 28 0 0 112 28 833 70 47 111 75 0 0 0 1 1218 0 0 26 0 0 0 0 0
1585334458.374722 3 0 1597 2303 2124 1.634883 0.440423 0.031361 0.003272 0.307342 0.329704 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.000000 5.200000 11.100000 7.500000 0 0 0 0 0.000000 0.000000 2.600000 0.000000 0 0 0 0 1194 0 115 0 12 4 103 4 185 1196 6 61 8 255 8 76 0 0 1215 23 107 6 79 0 29 255 237 128 3 4 2 1 0 152 0 1 577 0 10 9 27 0 0 112 28 833 70 52 111 75 0 0 0 1 1218 0 0 26 0 0 0 0 0
1585334458.384838 3 0 1597 2303 2124 1.633519 0.434969 0.031361 0.002454 0.303524 0.326158 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 7.000000 5.300000 11.200000 7.400000 0 0 0 0 0.000000 0.000000 2.500000 0.000000 0 0 0 0 1194 0 115 0 9 4 89 4 172 1196 6 61 8 255 8 76 0 0 1215 23 102 6 59 0 29 255 237 128 3 4 2 1 0 152 0 0 577 0 11 9 28 0 0 112 28 833 70 53 112 74 0 0 0 1 1218 0 0 25 0 0 0 0 0
1585334458.394660 3 0 1594 2298 2125 1.636246 0.429515 0.031361 0.002454 0.297797 0.322068 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.100000 4.600000 11.200000 7.700000 0 0 0 0 0.000000 0.000000 2.500000 0.000000 0 0 0 0 1194 0 115 0 9 4 68 4 157 1196 6 58 8 250 8 77 0 0 1215 23 112 6 39 0 28 255 238 128 3 4 2 1 0 152 0 0 577 0 10 9 27 0 0 112 28 833 71 46 112 77 0 0 0 1 1218 0 0 25 0 0 0 0 0
1585334458.404746 3 0 1594 2298 2125 1.636246 0.425424 0.031361 0.002454 0.293161 0.316068 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.100000 4.700000 11.300000 7.500000 0 0 0 0 0.000000 0.000000 2.500000 0.000000 0 0 0 0 1194 0 115 0 9 4 51 4 135 1196 6 58 8 250 8 77 0 0 1215 23 112 6 24 0 27 255 238 128 3 4 2 1 0 152 0 0 577 0 10 9 27 0 0 112 28 833 71 47 113 75 0 0 0 1 1218 0 0 25 0 0 0 0 0
1585334458.414673 3 0 1592 2296 2124 1.636246 0.419970 0.031361 0.002454 0.287434 0.311159 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.000000 4.700000 11.300000 7.300000 0 0 0 0 0.000000 0.000000 2.400000 0.000000 0 0 0 0 1194 0 115 0 9 4 30 4 117 1196 6 56 8 248 8 76 0 0 1215 23 112 6 4 0 27 255 238 128 3 4 2 1 0 152 0 0 577 0 10 9 27 0 0 112 28 833 70 47 113 73 0 0 0 1 1218 0 0 24 0 0 0 0 0
1585334458.424692 3 0 1592 2296 2124 1.637610 0.416152 0.031361 0.003272 0.281707 0.306523 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 6.900000 4.500000 11.400000 7.400000 0 0 0 0 0.000000 0.000000 2.300000 0.000000 0 0 0 0 1194 0 115 0 12 4 9 4 100 1196 6 56 8 248 8 76 0 0 1215 23 117 5 246 0 26 255 239 128 3 4 2 1 0 152 0 0 577 0 10 9 27 0 0 112 28 833 69 45 114 74 0 0 0 1 1218 0 0 23 0 0 0 0 0
1585334458.434743 3 0 1592 2295 2125 1.638973 0.413425 0.031361 0.002454 0.274071 0.303796 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.000000 4.700000 11.400000 7.600000 0 0 0 0 0.000000 0.000000 2.300000 0.000000 0 0 0 0 1194 0 115 0 9 3 237 4 90 1196 6 56 8 247 8 77 0 0 1215 23 122 5 236 0 25 255 239 128 3 4 2 1 0 152 0 0 577 0 10 9 27 0 0 112 28 833 70 47 114 76 0 0 0 1 1218 0 0 23 0 0 0 0 0
1585334458.444688 3 0 1592 2295 2125 1.638973 0.409334 0.031361 0.002454 0.267254 0.294252 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.100000 4.600000 11.100000 7.600000 0 0 0 0 0.000000 0.000000 2.300000 0.000000 0 0 0 0 1194 0 115 0 9 3 212 4 55 1196 6 56 8 247 8 77 0 0 1215 23 122 5 221 0 25 255 239 128 3 4 2 1 0 152 0 0 577 0 10 9 27 0 0 112 28 833 71 46 111 76 0 0 0 1 1218 0 0 23 0 0 0 0 0
1585334458.454690 3 0 1591 2296 2126 1.641700 0.405244 0.031361 0.003272 0.261527 0.286070 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.100000 4.600000 10.900000 7.700000 0 0 0 0 0.000000 0.000000 2.300000 0.000000 0 0 0 0 1194 0 115 0 12 3 191 4 25 1196 6 55 8 248 8 78 0 0 1215 23 132 5 206 0 25 255 239 128 3 4 2 1 0 152 0 0 577 0 10 9 27 0 0 112 28 833 71 46 109 77 0 0 0 1 1218 0 0 23 0 0 0 0 0
