Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261204.949872 3 0 1576 2259 2138 1.156553 1.287180 0.032998 0.007363 0.124627 0.146444 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 11.300000 6.700000 13.400000 11.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 1 201 2 25 1196 6 40 8 211 8 90 0 0 1215 16 145 18 112 0 17 255 242 128 3 1 2 1 0 140 0 1 577 0 9 6 26 0 0 116 0 833 113 67 134 112 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261204.959898 3 0 1576 2259 2138 1.162007 1.285817 0.032998 0.008181 0.116173 0.140990 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 11.400000 6.400000 13.500000 11.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 1 170 2 5 1196 6 40 8 211 8 90 0 0 1215 16 165 18 107 0 17 255 242 128 3 1 2 1 0 140 0 0 577 0 9 6 26 0 0 116 0 833 114 64 135 111 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261204.969858 3 0 1575 2259 2143 1.172643 1.288271 0.032998 0.007363 0.100902 0.128718 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 11.400000 6.500000 13.400000 11.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 1 114 1 216 1196 6 39 8 211 8 95 0 0 1215 16 204 18 116 0 17 255 242 128 3 1 2 1 0 140 0 0 577 0 9 6 26 0 0 116 0 833 114 65 134 114 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261204.979876 3 0 1575 2259 2143 1.180824 1.290998 0.032998 0.007363 0.091357 0.121355 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 11.300000 6.500000 13.300000 11.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 1 79 1 189 1196 6 39 8 211 8 95 0 0 1215 16 234 18 126 0 17 255 242 128 3 1 2 1 0 140 0 0 577 0 9 6 26 0 0 116 0 833 113 65 133 114 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261204.989920 3 0 1574 2258 2143 1.186278 1.290998 0.032998 0.007363 0.080721 0.110447 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 11.300000 6.500000 13.600000 11.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 1 40 1 149 1196 6 38 8 210 8 95 0 0 1215 16 254 18 126 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 9 5 26 0 0 116 0 833 113 65 136 110 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261204.999898 3 0 1574 2258 2143 1.191733 1.292362 0.032998 0.008181 0.070359 0.100902 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 11.400000 6.600000 13.700000 11.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 1 2 1 114 1196 6 38 8 210 8 95 0 0 1215 17 18 18 131 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 9 5 25 0 0 116 0 833 114 66 137 110 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.009901 3 0 1573 2258 2143 1.197187 1.295089 0.032998 0.007363 0.059996 0.090812 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 11.500000 6.700000 13.600000 11.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 220 1 77 1196 6 37 8 210 8 95 0 0 1215 17 38 18 141 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 9 5 26 0 0 116 0 833 115 67 136 111 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.019890 3 0 1573 2258 2143 1.201277 1.295089 0.032998 0.007363 0.051269 0.079358 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 11.600000 6.500000 13.700000 10.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 188 1 35 1196 6 37 8 210 8 95 0 0 1215 17 53 18 141 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 9 5 25 0 0 116 0 833 116 65 137 108 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.029891 3 0 1571 2256 2143 1.213549 1.300816 0.032998 0.007363 0.040906 0.068450 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 11.700000 6.100000 13.800000 10.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 150 0 251 1196 6 35 8 208 8 95 0 0 1215 17 98 18 162 0 17 255 243 128 3 1 2 1 0 141 0 0 577 0 9 5 26 0 0 116 0 833 117 61 138 104 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.039898 3 0 1571 2256 2143 1.223094 1.300816 0.032998 0.007363 0.033270 0.058359 0.000000 0.800000 0.500000 2.500000 0.000000 0 0 0 0 0 11.700000 6.300000 13.600000 10.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 122 0 214 1196 6 35 8 208 8 95 0 0 1215 17 133 18 162 0 17 255 243 128 3 1 2 1 0 141 0 0 577 0 8 5 25 0 0 116 0 833 117 63 136 102 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.049884 3 0 1572 2257 2144 1.232639 1.296725 0.032998 0.008181 0.025635 0.050724 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 11.800000 6.400000 13.400000 9.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 94 0 186 1196 6 36 8 209 8 96 0 0 1215 17 168 18 147 0 17 255 243 128 3 1 2 1 0 141 0 1 577 0 7 6 25 0 0 116 0 833 118 64 134 98 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.059881 3 0 1572 2257 2144 1.238093 1.293998 0.032998 0.008181 0.019090 0.043906 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 11.900000 6.400000 13.500000 9.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 70 0 161 1196 6 36 8 209 8 96 0 0 1215 17 188 18 137 0 17 255 244 128 3 1 2 1 0 141 0 0 577 0 7 6 25 0 0 116 0 833 119 64 135 94 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.069904 3 0 1573 2258 2143 1.244911 1.291271 0.032998 0.007363 0.011454 0.038724 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 11.900000 6.600000 13.600000 9.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 42 0 142 1196 6 37 8 210 8 95 0 0 1215 17 213 18 127 0 17 255 244 128 3 1 2 1 0 141 0 0 577 0 7 6 25 0 0 116 0 833 119 66 136 93 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.080197 3 0 1573 2258 2143 1.255546 1.295089 0.032998 0.008181 0.010363 0.037361 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 11.900000 6.600000 13.500000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 38 0 137 1196 6 37 8 210 8 95 0 0 1215 17 252 18 141 0 17 255 244 128 3 1 2 1 0 141 0 0 577 0 7 5 25 0 0 116 0 833 119 66 135 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.089885 3 0 1573 2258 2145 1.261000 1.293725 0.032998 0.008999 0.007636 0.037361 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 11.900000 6.700000 13.600000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 28 0 137 1196 6 37 8 210 8 97 0 0 1215 18 16 18 136 0 17 255 244 128 3 1 2 1 0 142 0 0 577 0 7 5 25 0 0 116 0 833 119 67 136 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.099868 3 0 1573 2258 2145 1.266455 1.290998 0.032998 0.007363 0.006545 0.039270 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 11.800000 6.600000 13.600000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 144 1196 6 37 8 210 8 97 0 0 1215 18 36 18 126 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 118 66 136 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.109879 3 0 1573 2259 2143 1.270545 1.290998 0.032998 0.007363 0.006545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 11.800000 6.600000 13.400000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 37 8 211 8 95 0 0 1215 18 51 18 126 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 118 66 134 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.119956 3 0 1573 2259 2143 1.275999 1.292362 0.032998 0.008181 0.006545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 11.800000 6.400000 13.500000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 37 8 211 8 95 0 0 1215 18 71 18 131 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 118 64 135 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.129887 3 0 1575 2260 2144 1.277363 1.289635 0.032998 0.008181 0.006545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 11.800000 6.600000 13.500000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 76 18 121 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 118 66 135 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.139882 3 0 1575 2260 2144 1.278726 1.288544 0.032998 0.008181 0.007636 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 11.800000 6.800000 13.500000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 137 1196 6 39 8 212 8 96 0 0 1215 18 81 18 117 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 118 68 135 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.149901 3 0 1575 2260 2143 1.278726 1.285817 0.032998 0.007363 0.007636 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 11.800000 6.600000 13.600000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 28 0 134 1196 6 39 8 212 8 95 0 0 1215 18 81 18 107 0 17 255 243 128 3 1 2 1 0 142 0 1 577 0 7 6 25 0 0 116 0 833 118 66 136 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.159907 3 0 1575 2260 2143 1.280090 1.287180 0.032998 0.008181 0.007636 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 11.600000 6.700000 13.600000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 39 8 212 8 95 0 0 1215 18 86 18 112 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 116 67 136 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.169852 3 0 1575 2259 2144 1.280090 1.285817 0.032998 0.007363 0.006545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 11.600000 6.900000 13.500000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 39 8 211 8 96 0 0 1215 18 86 18 107 0 18 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 116 69 135 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.179900 3 0 1575 2259 2144 1.275999 1.281726 0.032998 0.008181 0.006545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 11.900000 7.100000 13.500000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 211 8 96 0 0 1215 18 71 18 92 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 119 71 135 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.189883 3 0 1575 2259 2144 1.281453 1.287180 0.032998 0.008181 0.008454 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.000000 7.100000 13.500000 9.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 31 0 134 1196 6 39 8 211 8 96 0 0 1215 18 91 18 112 0 18 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 120 71 135 91 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.199875 3 0 1575 2259 2144 1.280090 1.284453 0.032998 0.008181 0.007636 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 11.600000 6.400000 13.700000 9.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 39 8 211 8 96 0 0 1215 18 86 18 102 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 116 64 137 91 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.209903 3 0 1574 2259 2144 1.280090 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 11.800000 6.600000 13.700000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 96 0 0 1215 18 86 18 102 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 118 66 137 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.219881 3 0 1574 2259 2144 1.281453 1.285817 0.032998 0.008181 0.006545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.000000 6.900000 13.500000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 120 69 135 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.229910 3 0 1574 2259 2144 1.281453 1.285817 0.032998 0.008181 0.006545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 11.900000 6.700000 13.600000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 96 0 0 1215 18 91 18 107 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 119 67 136 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.239896 3 0 1574 2259 2144 1.281453 1.285817 0.032998 0.008181 0.006545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 11.700000 7.200000 13.800000 9.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 117 72 138 92 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.249899 3 0 1576 2260 2144 1.281453 1.285817 0.032998 0.008181 0.006545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.000000 6.600000 13.600000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 40 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 142 0 1 577 0 7 6 25 0 0 116 0 833 120 66 136 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.259909 3 0 1576 2260 2144 1.281453 1.285817 0.032998 0.008181 0.007636 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.000000 6.800000 13.600000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 40 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 120 68 136 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.269879 3 0 1574 2260 2144 1.281453 1.285817 0.032998 0.007363 0.006545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 11.800000 7.000000 13.700000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 38 8 212 8 96 0 0 1215 18 91 18 107 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 118 70 137 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.279882 3 0 1574 2260 2144 1.281453 1.285817 0.032998 0.008181 0.006545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.200000 6.600000 13.500000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 212 8 96 0 0 1215 18 91 18 107 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 122 66 135 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.289870 3 0 1574 2259 2144 1.281453 1.285817 0.032998 0.008999 0.006545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.100000 6.800000 13.500000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 38 8 211 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 121 68 135 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.299856 3 0 1574 2259 2144 1.281453 1.285817 0.032998 0.008181 0.006545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 11.900000 6.800000 13.400000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 96 0 0 1215 18 91 18 107 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 119 68 134 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.309863 3 0 1575 2260 2144 1.281453 1.285817 0.032998 0.008181 0.006545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 11.700000 6.700000 13.600000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 117 67 136 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.319912 3 0 1575 2260 2144 1.275999 1.280363 0.032998 0.008181 0.007636 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 11.700000 6.900000 13.700000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 39 8 212 8 96 0 0 1215 18 71 18 87 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 117 69 137 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.329860 3 0 1575 2260 2144 1.281453 1.285817 0.032998 0.007363 0.006545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 11.800000 7.000000 13.700000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 118 70 137 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.339903 3 0 1575 2260 2144 1.281453 1.285817 0.032998 0.008181 0.006545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.000000 6.700000 13.500000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 107 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 120 67 135 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.349936 3 0 1574 2259 2143 1.281453 1.285817 0.032998 0.008181 0.006545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.100000 7.000000 13.600000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 95 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 142 0 1 577 0 7 6 25 0 0 116 0 833 121 70 136 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.359892 3 0 1574 2259 2143 1.281453 1.285817 0.032998 0.008181 0.006545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.000000 7.000000 13.500000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 95 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 120 70 135 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.369874 3 0 1575 2259 2144 1.281453 1.285817 0.032998 0.007363 0.006545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 11.900000 6.700000 13.500000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 39 8 211 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 119 67 135 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.379894 3 0 1575 2259 2144 1.281453 1.285817 0.032998 0.007363 0.006545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.000000 6.800000 13.700000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 39 8 211 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 120 68 137 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.389860 3 0 1575 2260 2144 1.281453 1.285817 0.032998 0.008181 0.006545 0.035997 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.100000 6.900000 13.700000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 132 1196 6 39 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 121 69 137 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261205.399883 3 0 1575 2260 2144 1.281453 1.285817 0.032998 0.008181 0.006545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.000000 6.800000 13.900000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 0 833 120 68 139 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
