Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585262163.024198 3 0 1534 2209 2140 1.304634 0.208076 0.031907 0.003272 0.017181 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.600000 14.200000 10.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 63 0 149 1196 5 254 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 244 833 106 86 142 100 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.034197 3 0 1534 2208 2141 1.304634 0.206712 0.031907 0.002454 0.017181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 14.400000 10.000000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 63 0 147 1196 5 254 8 160 8 93 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 116 244 833 107 89 144 100 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262163.044235 3 0 1534 2208 2141 1.304634 0.208076 0.031907 0.002454 0.017181 0.040088 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.700000 9.000000 14.600000 9.800000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 63 0 147 1196 5 254 8 160 8 93 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 7 27 0 0 116 244 833 107 90 146 98 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262163.054203 3 0 1534 2208 2141 1.304634 0.208076 0.031907 0.002454 0.017181 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 14.300000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 63 0 149 1196 5 254 8 160 8 93 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 1 577 0 9 8 26 0 0 116 244 833 107 90 143 97 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.064173 3 0 1534 2208 2141 1.304634 0.206712 0.031907 0.003272 0.017181 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.900000 14.300000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 63 0 149 1196 5 254 8 160 8 93 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 244 833 107 89 143 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.074188 3 0 1534 2210 2140 1.304634 0.208076 0.031907 0.002454 0.017181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 14.600000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 63 0 147 1196 5 254 8 162 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 116 244 833 105 89 146 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.084164 3 0 1534 2210 2140 1.304634 0.208076 0.031907 0.002454 0.017181 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.900000 14.400000 9.400000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 63 0 149 1196 5 254 8 162 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 244 833 107 89 144 94 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.094209 3 0 1534 2208 2140 1.303270 0.206712 0.031907 0.002454 0.017181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 8.900000 14.400000 9.900000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 63 0 147 1196 5 254 8 160 8 92 0 0 1215 18 171 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 116 244 833 108 89 144 99 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.104169 3 0 1534 2208 2140 1.304634 0.206712 0.031907 0.002454 0.016090 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.800000 14.500000 9.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 244 833 107 88 145 99 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585262163.114222 3 0 1532 2208 2140 1.304634 0.206712 0.031907 0.002454 0.017181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 14.500000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 63 0 147 1196 5 252 8 160 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 116 244 833 105 87 145 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.124350 3 0 1532 2208 2140 1.304634 0.208076 0.031907 0.003272 0.017181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.000000 14.500000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 63 0 147 1196 5 252 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 244 833 106 90 145 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.134132 3 0 1534 2208 2140 1.304634 0.206712 0.031907 0.003272 0.017181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.100000 14.500000 10.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 63 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 116 244 833 107 91 145 100 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.144152 3 0 1534 2208 2140 1.304634 0.206712 0.031907 0.002454 0.017181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.900000 14.500000 10.100000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 63 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 244 833 109 89 145 101 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585262163.154192 3 0 1534 2209 2140 1.304634 0.206712 0.031907 0.002454 0.017181 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.800000 14.400000 9.900000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 63 0 149 1196 5 254 8 161 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 1 577 0 9 8 26 0 0 116 244 833 107 88 144 99 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262163.164165 3 0 1534 2209 2140 1.303270 0.205349 0.031907 0.003272 0.017181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.800000 14.700000 9.900000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 63 0 147 1196 5 254 8 161 8 92 0 0 1215 18 171 2 241 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 244 833 106 88 147 99 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.174192 3 0 1534 2208 2140 1.303270 0.206712 0.031907 0.003272 0.017181 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 8.800000 14.600000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 63 0 149 1196 5 254 8 160 8 92 0 0 1215 18 171 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 116 244 833 109 88 146 97 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.184199 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.002454 0.017181 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 9.100000 14.300000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 63 0 149 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 244 833 108 91 143 97 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262163.194214 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.003272 0.017181 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.300000 14.200000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 63 0 149 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 116 244 833 105 93 142 97 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.204222 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.003272 0.017181 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.000000 14.300000 9.800000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 63 0 149 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 244 833 106 90 143 98 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.214148 3 0 1534 2208 2140 1.303270 0.206712 0.031907 0.004091 0.017181 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 14.600000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 15 0 63 0 149 1196 5 254 8 160 8 92 0 0 1215 18 171 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 116 244 833 107 90 146 97 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.224232 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.003272 0.017181 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.700000 14.200000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 63 0 149 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 244 833 107 87 142 97 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.234193 3 0 1534 2208 2140 1.304634 0.206712 0.031907 0.004091 0.017181 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 8.900000 14.200000 9.900000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 15 0 63 0 149 1196 5 254 8 160 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 116 244 833 108 89 142 99 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.244210 3 0 1534 2208 2140 1.304634 0.206712 0.031907 0.003272 0.017181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.200000 14.400000 10.100000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 63 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 244 833 107 92 144 101 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.254150 3 0 1534 2208 2140 1.301907 0.203985 0.031907 0.002454 0.017181 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 14.500000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 63 0 149 1196 5 254 8 160 8 92 0 0 1215 18 166 2 236 255 244 0 8 128 3 5 2 1 0 162 0 1 577 0 9 8 26 0 0 116 244 833 105 89 145 97 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.264177 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.002454 0.017181 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.800000 14.400000 9.400000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 63 0 149 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 244 833 106 88 144 94 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.274241 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.003272 0.017181 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.800000 14.500000 9.300000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 12 0 63 0 149 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 116 244 833 107 88 145 93 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262163.284171 3 0 1534 2208 2140 1.303270 0.205349 0.031907 0.003272 0.017181 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.700000 14.600000 9.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 63 0 149 1196 5 254 8 160 8 92 0 0 1215 18 171 2 241 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 244 833 106 87 146 90 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.294231 3 0 1534 2209 2140 1.304634 0.205349 0.031907 0.003272 0.017181 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 14.100000 9.900000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 63 0 149 1196 5 254 8 161 8 92 0 0 1215 18 176 2 241 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 116 244 833 106 89 141 99 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.304222 3 0 1534 2209 2140 1.304634 0.208076 0.031907 0.003272 0.017181 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.000000 14.300000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 63 0 149 1196 5 254 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 244 833 107 90 143 97 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.314200 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 14.600000 9.500000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 116 244 833 107 89 146 95 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.324173 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.002454 0.017181 0.041452 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.900000 14.600000 10.200000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 63 0 152 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 244 833 106 89 146 102 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262163.334217 3 0 1533 2208 2140 1.303270 0.206712 0.031907 0.003272 0.017181 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 14.400000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 63 0 149 1196 5 253 8 160 8 92 0 0 1215 18 171 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 116 244 833 106 89 144 97 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.344219 3 0 1533 2208 2140 1.304634 0.208076 0.031907 0.003272 0.017181 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.900000 14.500000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 63 0 149 1196 5 253 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 244 833 106 89 145 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.354205 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.004091 0.017181 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.900000 14.500000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 15 0 63 0 149 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 1 577 0 9 8 27 0 0 116 244 833 106 89 145 96 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262163.364199 3 0 1534 2208 2140 1.303270 0.206712 0.031907 0.003272 0.017181 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.900000 14.500000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 63 0 149 1196 5 254 8 160 8 92 0 0 1215 18 171 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 244 833 106 89 145 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.374213 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.003272 0.017181 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.900000 14.500000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 12 0 63 0 149 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 106 89 145 96 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262163.384211 3 0 1534 2208 2140 1.304634 0.212167 0.031907 0.003272 0.017181 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.900000 14.500000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 63 0 149 1196 5 254 8 160 8 92 0 0 1215 18 176 3 10 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 106 89 145 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.394209 3 0 1534 2208 2140 1.304634 0.206712 0.031907 0.003272 0.017181 0.041452 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 14.400000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 63 0 152 1196 5 254 8 160 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 117 8 833 105 87 144 97 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.404191 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.002454 0.017181 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.700000 14.100000 9.500000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 63 0 149 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 106 87 141 95 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.414201 3 0 1534 2208 2140 1.305997 0.209440 0.031907 0.003272 0.017181 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 14.100000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 63 0 149 1196 5 254 8 160 8 92 0 0 1215 18 181 3 0 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 117 8 833 106 88 141 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.424172 3 0 1534 2208 2140 1.303270 0.205349 0.031907 0.003272 0.017181 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.600000 14.300000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 63 0 149 1196 5 254 8 160 8 92 0 0 1215 18 171 2 241 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 106 86 143 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.434245 3 0 1534 2208 2140 1.304634 0.206712 0.031907 0.003272 0.016090 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 14.200000 9.800000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 59 0 149 1196 5 254 8 160 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 117 8 833 106 88 142 98 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.444200 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.002454 0.017181 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.900000 14.200000 9.800000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 63 0 149 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 105 89 142 98 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.454219 3 0 1534 2208 2140 1.304634 0.206712 0.031907 0.003272 0.017999 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 14.300000 9.900000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 66 0 149 1196 5 254 8 160 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 1 577 0 9 8 26 0 0 117 8 833 106 89 143 99 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.464173 3 0 1534 2208 2140 1.304634 0.206712 0.031907 0.002454 0.017181 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.800000 14.100000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 63 0 149 1196 5 254 8 160 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 108 88 141 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262163.474248 3 0 1534 2208 2140 1.304634 0.206712 0.031907 0.002454 0.017181 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 14.200000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 63 0 149 1196 5 254 8 160 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 117 8 833 106 88 142 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
