Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261240.602207 3 0 1574 2259 2144 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.800000 13.600000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 96 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 118 68 136 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.612207 3 0 1575 2259 2145 1.281453 1.278999 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.800000 13.600000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 211 8 97 0 0 1215 18 91 18 82 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 68 136 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.622223 3 0 1575 2259 2145 1.281453 1.284453 0.032998 0.008999 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 7.000000 13.800000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 211 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 120 70 138 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.632242 3 0 1574 2259 2146 1.281453 1.284453 0.032998 0.007363 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.900000 14.000000 8.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 38 8 211 8 98 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 69 140 84 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.642184 3 0 1574 2259 2146 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.800000 13.700000 8.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 98 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 68 137 85 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.652187 3 0 1575 2259 2145 1.281453 1.284453 0.032998 0.007363 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.900000 13.600000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 39 8 211 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 116 20 833 119 69 136 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.662204 3 0 1575 2259 2145 1.281453 1.284453 0.032998 0.007363 0.006545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.900000 13.600000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 137 1196 6 39 8 211 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 120 69 136 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.672420 3 0 1575 2260 2146 1.281453 1.284453 0.032998 0.008181 0.007636 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 6.900000 13.700000 8.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 39 8 212 8 98 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 121 69 137 84 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.682212 3 0 1575 2260 2146 1.280090 1.283090 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 7.000000 13.900000 8.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 98 0 0 1215 18 86 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 70 139 83 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.692197 3 0 1574 2259 2145 1.281453 1.284453 0.032998 0.007363 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 7.000000 13.900000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 9 7 26 0 0 116 20 833 119 70 139 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.702217 3 0 1574 2259 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.800000 13.900000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 118 68 139 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.712239 3 0 1575 2259 2145 1.280090 1.283090 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.700000 13.900000 8.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 211 8 97 0 0 1215 18 86 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 67 139 83 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.722214 3 0 1575 2259 2145 1.281453 1.284453 0.032998 0.007363 0.007636 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.800000 13.900000 8.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 28 0 134 1196 6 39 8 211 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 120 68 139 85 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.732207 3 0 1574 2259 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.800000 13.700000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 120 68 137 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.742212 3 0 1574 2259 2145 1.281453 1.284453 0.032998 0.007363 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.900000 13.700000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 69 137 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.752204 3 0 1575 2260 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.800000 13.900000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 116 20 833 119 68 139 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.762306 3 0 1575 2260 2145 1.281453 1.284453 0.032998 0.007363 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.600000 14.100000 8.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 39 8 212 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 120 66 141 84 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.772200 3 0 1575 2260 2145 1.281453 1.284453 0.032998 0.008181 0.005727 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.900000 13.800000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 21 0 134 1196 6 39 8 212 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 120 69 138 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.782231 3 0 1575 2260 2145 1.281453 1.284453 0.032998 0.008181 0.007636 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.900000 13.800000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 39 8 212 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 120 69 138 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.792232 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.800000 13.500000 9.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 68 135 92 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.802225 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.800000 13.500000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 9 7 26 0 0 116 20 833 119 68 135 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.812207 3 0 1575 2259 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.900000 13.900000 8.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 211 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 9 7 26 0 0 116 20 833 120 69 139 84 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.822256 3 0 1575 2259 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 7.000000 13.500000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 211 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 70 135 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.832251 3 0 1574 2259 2146 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 7.100000 13.700000 9.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 98 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 9 7 26 0 0 116 20 833 118 71 137 91 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.842226 3 0 1574 2259 2146 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 7.200000 13.700000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 98 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 72 137 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.852195 3 0 1574 2259 2145 1.281453 1.284453 0.032998 0.008999 0.006545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 7.300000 13.500000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 137 1196 6 38 8 211 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 142 0 1 577 0 9 7 26 0 0 116 20 833 119 73 135 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.862235 3 0 1574 2259 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 7.000000 13.900000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 137 1196 6 38 8 211 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 142 0 0 577 0 9 7 26 0 0 116 20 833 119 70 139 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.872232 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.900000 13.900000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 142 0 0 577 0 9 7 26 0 0 116 20 833 119 69 139 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.882247 3 0 1574 2259 2145 1.281453 1.284453 0.032998 0.007363 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.800000 13.800000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 120 68 138 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.892261 3 0 1574 2259 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.700000 13.800000 8.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 120 67 138 85 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.902368 3 0 1574 2259 2145 1.281453 1.284453 0.032998 0.007363 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.800000 13.700000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 68 137 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.912255 3 0 1575 2259 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.800000 13.800000 8.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 211 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 142 0 0 577 0 9 7 26 0 0 116 20 833 119 68 138 85 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.922300 3 0 1575 2259 2145 1.281453 1.284453 0.032998 0.007363 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.600000 13.800000 8.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 39 8 211 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 66 138 85 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.932210 3 0 1574 2259 2145 1.281453 1.284453 0.032998 0.008999 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.500000 13.800000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 65 138 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.942272 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.008181 0.007636 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.700000 13.700000 8.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 120 67 137 85 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.952271 3 0 1574 2259 2145 1.281453 1.284453 0.032998 0.008999 0.006545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.700000 13.600000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 137 1196 6 38 8 211 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 142 0 1 577 0 9 7 26 0 0 116 20 833 119 67 136 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.962283 3 0 1574 2259 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 6.900000 13.800000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 117 69 138 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.972271 3 0 1574 2259 2145 1.281453 1.284453 0.032998 0.007363 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 7.000000 14.000000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 118 70 140 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.982236 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.007363 0.007636 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.900000 13.800000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 28 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 69 138 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261240.992520 3 0 1574 2259 2146 1.281453 1.284453 0.032998 0.007363 0.006545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.900000 13.600000 8.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 137 1196 6 38 8 211 8 98 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 9 7 26 0 0 116 20 833 118 69 136 84 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261241.002285 3 0 1574 2259 2146 1.281453 1.283090 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.800000 13.600000 8.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 98 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 68 136 84 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261241.012245 3 0 1574 2259 2145 1.281453 1.284453 0.032998 0.007363 0.007636 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.700000 13.500000 8.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 28 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 67 135 85 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261241.022287 3 0 1574 2259 2145 1.281453 1.284453 0.032998 0.007363 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.900000 13.900000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 118 69 139 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261241.032238 3 0 1574 2260 2146 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.900000 13.900000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 212 8 98 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 118 69 139 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261241.042250 3 0 1574 2260 2146 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 7.000000 13.800000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 212 8 98 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 118 70 138 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261241.052268 3 0 1574 2260 2145 1.281453 1.284453 0.032998 0.007363 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 7.100000 13.900000 9.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 38 8 212 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 116 20 833 120 71 139 91 0 0 0 1 1218 0 0 14 0 0 0 0 0
