Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331104.474166 3 0 1544 2224 2152 1.225821 0.246255 0.031361 0.004909 0.010363 0.374973 0.000000 0.600000 0.700000 2.700000 0.000000 0 0 0 0 0 2.600000 3.000000 7.400000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 5 95 1196 6 8 8 176 8 104 0 0 1215 17 143 3 135 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 27 0 0 101 208 833 26 30 74 38 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.484239 3 0 1545 2224 2153 1.221730 0.244892 0.031361 0.005727 0.010363 0.366246 0.000000 0.600000 0.700000 2.700000 0.000000 0 0 0 0 0 2.400000 2.700000 7.200000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 5 63 1196 6 9 8 176 8 105 0 0 1215 17 128 3 130 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 27 0 0 101 208 833 24 27 72 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.494185 3 0 1545 2224 2153 1.214913 0.243255 0.031361 0.005727 0.010363 0.358883 0.000000 0.600000 0.700000 2.700000 0.000000 0 0 0 0 0 2.500000 2.800000 7.200000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 5 36 1196 6 9 8 176 8 105 0 0 1215 17 103 3 124 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 27 0 0 101 208 833 25 28 72 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.504176 3 0 1545 2224 2153 1.206732 0.239165 0.031361 0.004909 0.009545 0.349339 0.000000 0.600000 0.700000 2.700000 0.000000 0 0 0 0 0 2.500000 2.700000 7.300000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 5 1 1196 6 9 8 176 8 105 0 0 1215 17 73 3 109 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 27 0 0 101 208 833 25 27 73 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.514222 3 0 1545 2224 2153 1.201277 0.239165 0.031361 0.004909 0.010363 0.340339 0.000000 0.600000 0.700000 2.700000 0.000000 0 0 0 0 0 2.400000 2.800000 7.200000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 4 224 1196 6 9 8 176 8 105 0 0 1215 17 53 3 109 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 27 0 0 101 208 833 24 28 72 38 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.524202 3 0 1545 2225 2152 1.195823 0.235074 0.031361 0.004909 0.010363 0.332431 0.000000 0.500000 0.700000 2.700000 0.000000 0 0 0 0 0 2.800000 3.000000 7.200000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 4 195 1196 6 9 8 177 8 104 0 0 1215 17 33 3 94 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 5 7 27 0 0 101 208 833 28 30 72 38 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.534194 3 0 1545 2225 2152 1.193096 0.233710 0.031361 0.005727 0.010363 0.324795 0.000000 0.500000 0.700000 2.700000 0.000000 0 0 0 0 0 2.900000 3.000000 7.400000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 4 167 1196 6 9 8 177 8 104 0 0 1215 17 23 3 89 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 5 7 27 0 0 101 208 833 29 30 74 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.544229 3 0 1545 2224 2152 1.187642 0.237801 0.031361 0.005727 0.009545 0.317432 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 2.700000 2.800000 7.400000 4.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 4 140 1196 6 9 8 176 8 104 0 0 1215 17 3 3 104 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 5 7 26 0 0 101 208 833 27 28 74 42 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.554224 3 0 1545 2224 2152 1.184915 0.241892 0.031361 0.004909 0.010363 0.305160 0.000000 0.500000 0.600000 2.600000 0.000000 0 0 0 0 0 2.900000 2.700000 7.300000 4.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 4 95 1196 6 9 8 176 8 104 0 0 1215 16 249 3 119 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 5 6 26 0 0 101 208 833 29 27 73 42 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.564203 3 0 1546 2225 2153 1.179461 0.239165 0.031361 0.005727 0.010363 0.290979 0.000000 0.500000 0.600000 2.600000 0.000000 0 0 0 0 0 2.800000 2.600000 7.400000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 4 43 1196 6 10 8 177 8 105 0 0 1215 16 229 3 109 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 5 6 26 0 0 101 208 833 28 26 74 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.574224 3 0 1546 2225 2153 1.172643 0.239165 0.031361 0.005727 0.010363 0.282252 0.000000 0.500000 0.600000 2.600000 0.000000 0 0 0 0 0 3.000000 2.600000 7.600000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 4 11 1196 6 10 8 177 8 105 0 0 1215 16 204 3 109 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 5 6 26 0 0 101 208 833 30 26 76 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.584225 3 0 1546 2225 2153 1.170189 0.238074 0.031361 0.005727 0.009545 0.272708 0.000000 0.500000 0.600000 2.600000 0.000000 0 0 0 0 0 3.200000 2.900000 7.400000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 3 232 1196 6 10 8 177 8 105 0 0 1215 16 195 3 105 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 5 6 26 0 0 101 208 833 32 29 74 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.594213 3 0 1546 2225 2153 1.163371 0.235347 0.031361 0.005727 0.010363 0.255800 0.000000 0.500000 0.600000 2.600000 0.000000 0 0 0 0 0 2.800000 2.900000 7.400000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 3 170 1196 6 10 8 177 8 105 0 0 1215 16 170 3 95 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 5 6 26 0 0 101 208 833 28 29 74 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.604301 3 0 1546 2225 2153 1.159280 0.238074 0.031361 0.005727 0.009545 0.243528 0.000000 0.500000 0.600000 2.500000 0.000000 0 0 0 0 0 3.000000 2.900000 7.400000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 3 125 1196 6 10 8 177 8 105 0 0 1215 16 155 3 105 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 5 6 25 0 0 101 208 833 30 29 74 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.614260 3 0 1546 2225 2153 1.153826 0.235347 0.031361 0.004909 0.010363 0.231256 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 2.900000 3.000000 7.300000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 3 80 1196 6 10 8 177 8 105 0 0 1215 16 135 3 95 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 6 25 0 0 101 208 833 29 30 73 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.624256 3 0 1546 2224 2152 1.148372 0.233983 0.031361 0.004909 0.010363 0.217621 0.000000 0.500000 0.600000 2.500000 0.000000 0 0 0 0 0 2.900000 2.800000 7.300000 4.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 3 30 1196 6 10 8 176 8 104 0 0 1215 16 115 3 90 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 5 6 25 0 0 101 208 833 29 28 73 42 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.634241 3 0 1546 2224 2152 1.142918 0.233983 0.031361 0.004909 0.010363 0.203985 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 3.200000 2.700000 7.400000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 2 236 1196 6 10 8 176 8 104 0 0 1215 16 95 3 90 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 5 5 25 0 0 101 208 833 32 27 74 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.644251 3 0 1547 2225 2152 1.138827 0.233983 0.031361 0.004909 0.010363 0.193895 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 3.100000 3.000000 7.400000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 2 199 1196 6 11 8 177 8 104 0 0 1215 16 80 3 90 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 5 5 24 0 0 101 208 833 31 30 74 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.654277 3 0 1547 2225 2152 1.133373 0.231256 0.031361 0.005727 0.009545 0.180260 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.300000 3.000000 7.200000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 2 149 1196 6 11 8 177 8 104 0 0 1215 16 60 3 80 0 0 255 254 128 3 4 2 1 0 154 0 0 577 0 6 5 24 0 0 101 208 833 33 30 72 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.664226 3 0 1547 2226 2153 1.126555 0.232620 0.031361 0.005727 0.010363 0.169624 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.300000 3.000000 7.200000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 2 110 1196 6 11 8 178 8 105 0 0 1215 16 35 3 85 0 0 255 254 128 3 4 2 1 0 154 0 1 577 0 6 5 24 0 0 101 208 833 33 30 72 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.674296 3 0 1547 2226 2153 1.117011 0.227166 0.031361 0.004909 0.009545 0.160079 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.100000 3.300000 7.100000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 2 75 1196 6 11 8 178 8 105 0 0 1215 16 0 3 65 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 101 208 833 31 33 71 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.684279 3 0 1547 2225 2153 1.115647 0.229620 0.031361 0.004909 0.010363 0.150535 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.300000 3.100000 7.400000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 2 40 1196 6 11 8 177 8 105 0 0 1215 15 251 3 74 0 0 255 254 128 3 4 2 1 0 154 0 0 577 0 6 5 24 0 0 101 208 833 33 31 74 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.694262 3 0 1547 2225 2153 1.108829 0.225529 0.031361 0.004909 0.010363 0.142353 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.500000 2.900000 7.800000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 2 10 1196 6 11 8 177 8 105 0 0 1215 15 226 3 59 0 0 255 254 128 3 4 2 1 0 154 0 0 577 0 6 5 24 0 0 101 208 833 35 29 78 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.704290 3 0 1547 2225 2153 1.104739 0.222802 0.031361 0.004909 0.010363 0.136354 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.500000 3.000000 7.500000 4.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 1 244 1196 6 11 8 177 8 105 0 0 1215 15 211 3 49 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 6 5 24 0 0 101 208 833 35 30 75 43 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.714402 3 0 1547 2225 2153 1.102012 0.228256 0.031361 0.004909 0.009545 0.125991 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.500000 3.100000 7.400000 4.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 1 206 1196 6 11 8 177 8 105 0 0 1215 15 201 3 69 0 0 255 254 128 3 4 2 1 0 154 0 0 577 0 6 5 24 0 0 101 208 833 35 31 74 43 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.724265 3 0 1547 2226 2153 1.096558 0.228256 0.031361 0.005727 0.010363 0.117264 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.600000 3.100000 7.700000 4.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 1 174 1196 6 11 8 178 8 105 0 0 1215 15 181 3 69 0 0 255 254 128 3 4 2 1 0 154 0 0 577 0 6 5 24 0 0 101 208 833 36 31 77 42 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.734326 3 0 1547 2226 2153 1.092467 0.228256 0.031361 0.004091 0.009545 0.106356 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.700000 2.900000 7.400000 4.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 1 134 1196 6 11 8 178 8 105 0 0 1215 15 166 3 69 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 6 5 24 0 0 101 208 833 37 29 74 43 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.743638 3 0 1548 2225 2153 1.084559 0.224438 0.031361 0.005727 0.010363 0.097084 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.500000 2.900000 7.700000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 1 100 1196 6 12 8 177 8 105 0 0 1215 15 137 3 55 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 6 5 24 0 0 101 208 833 35 29 77 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.754267 3 0 1548 2225 2153 1.077741 0.218984 0.031361 0.004909 0.010363 0.086176 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.500000 2.900000 7.700000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 1 60 1196 6 12 8 177 8 105 0 0 1215 15 112 3 35 0 0 255 254 128 3 4 2 1 0 154 0 0 577 0 6 5 24 0 0 101 208 833 35 29 77 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.764236 3 0 1549 2226 2153 1.073650 0.220348 0.031361 0.004909 0.009545 0.075267 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.700000 2.900000 7.300000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 1 20 1196 6 13 8 178 8 105 0 0 1215 15 97 3 40 0 1 255 254 128 3 4 2 1 0 154 0 1 577 0 6 5 24 0 0 101 208 833 37 29 73 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.774261 3 0 1549 2226 2153 1.069560 0.218984 0.031361 0.005727 0.010363 0.064359 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 2.900000 7.600000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 236 1196 6 13 8 178 8 105 0 0 1215 15 82 3 35 0 1 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 101 208 833 39 29 76 38 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.784280 3 0 1549 2226 2153 1.064105 0.216257 0.031361 0.004909 0.010363 0.054814 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.000000 3.000000 7.700000 3.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 201 1196 6 13 8 178 8 105 0 0 1215 15 62 3 25 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 101 208 833 40 30 77 32 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.794325 3 0 1549 2226 2153 1.058651 0.210803 0.031361 0.004909 0.010363 0.046633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.000000 3.100000 7.500000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 171 1196 6 13 8 178 8 105 0 0 1215 15 42 3 5 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 101 208 833 40 31 75 29 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.804343 3 0 1549 2226 2152 1.055924 0.210803 0.031361 0.005727 0.010363 0.040088 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 3.000000 7.500000 3.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 147 1196 6 13 8 178 8 104 0 0 1215 15 32 3 5 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 101 208 833 39 30 75 31 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.814304 3 0 1549 2226 2152 1.050470 0.209440 0.031361 0.004909 0.009545 0.037906 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.800000 3.200000 7.700000 3.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 139 1196 6 13 8 178 8 104 0 0 1215 15 12 3 0 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 101 208 833 38 32 77 32 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.824320 3 0 1549 2226 2153 1.045016 0.210803 0.031361 0.004909 0.010363 0.037361 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.800000 3.000000 7.700000 3.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 13 8 178 8 105 0 0 1215 14 248 3 5 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 101 208 833 38 30 77 32 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331104.834433 3 0 1549 2226 2153 1.040925 0.210803 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.800000 2.900000 7.400000 3.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 13 8 178 8 105 0 0 1215 14 233 3 5 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 101 208 833 38 29 74 32 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.844447 3 0 1549 2226 2153 1.039562 0.210803 0.031361 0.005727 0.010363 0.037361 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.800000 2.900000 7.300000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 13 8 178 8 105 0 0 1215 14 228 3 5 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 101 208 833 38 29 73 29 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.854322 3 0 1549 2226 2153 1.036835 0.212167 0.031361 0.005727 0.010363 0.037361 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 2.900000 7.600000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 13 8 178 8 105 0 0 1215 14 218 3 10 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 101 208 833 39 29 76 30 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.864364 3 0 1550 2226 2153 1.032744 0.210803 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 3.100000 7.600000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 14 8 178 8 105 0 0 1215 14 203 3 5 0 1 255 253 128 3 4 2 1 0 155 0 1 577 0 6 5 24 0 0 101 208 833 39 31 76 30 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.874295 3 0 1550 2226 2153 1.030017 0.212167 0.031361 0.004909 0.010363 0.037361 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.800000 3.200000 7.400000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 14 8 178 8 105 0 0 1215 14 193 3 10 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 101 208 833 38 32 74 29 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.884369 3 0 1550 2227 2153 1.030017 0.210803 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.800000 3.000000 7.500000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 14 8 179 8 105 0 0 1215 14 193 3 5 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 101 208 833 38 30 75 27 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.894410 3 0 1550 2227 2153 1.030017 0.210803 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 3.000000 7.600000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 14 8 179 8 105 0 0 1215 14 193 3 5 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 101 208 833 39 30 76 26 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.904372 3 0 1550 2226 2153 1.028653 0.209440 0.031361 0.004909 0.010363 0.037361 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 2.900000 7.500000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 14 8 178 8 105 0 0 1215 14 188 3 0 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 101 208 833 39 29 75 27 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331104.914339 3 0 1550 2226 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.800000 3.100000 7.600000 2.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 14 8 178 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 101 208 833 38 31 76 28 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331104.924350 3 0 1550 2227 2153 1.028653 0.209440 0.031361 0.004909 0.010363 0.037361 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.700000 3.000000 7.800000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 14 8 179 8 105 0 0 1215 14 188 3 0 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 101 208 833 37 30 78 30 0 0 0 1 1218 0 0 6 2 0 0 0 0
