Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585262034.535450 3 0 1576 2261 2147 1.282817 1.285817 0.031907 0.005727 0.005727 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 11.800000 5.300000 13.800000 9.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 40 8 213 8 99 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 25 0 0 116 196 833 118 53 138 95 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.545377 3 0 1576 2261 2148 1.284181 1.287180 0.031907 0.005727 0.005727 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 12.000000 5.300000 14.000000 9.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 40 8 213 8 100 0 0 1215 18 101 18 112 0 0 0 0 128 3 5 2 1 0 162 0 1 577 0 7 7 25 0 0 116 196 833 120 53 140 94 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.555329 3 0 1576 2261 2148 1.284181 1.287180 0.031907 0.004909 0.005727 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 11.800000 5.200000 14.200000 9.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 18 0 21 0 134 1196 6 40 8 213 8 100 0 0 1215 18 101 18 112 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 25 0 0 116 196 833 118 52 142 94 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.565353 3 0 1576 2261 2147 1.282817 1.283090 0.031907 0.005727 0.005727 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 11.700000 5.200000 13.600000 9.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 40 8 213 8 99 0 0 1215 18 96 18 97 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 7 7 25 0 0 116 196 833 117 52 136 95 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.575387 3 0 1576 2261 2147 1.282817 1.285817 0.031907 0.005727 0.005727 0.037361 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 11.900000 5.400000 13.800000 9.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 137 1196 6 40 8 213 8 99 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 25 0 0 116 196 833 119 54 138 96 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.585385 3 0 1576 2260 2148 1.282817 1.285817 0.031907 0.005727 0.005727 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 12.000000 5.400000 13.800000 9.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 40 8 212 8 100 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 7 7 25 0 0 116 196 833 120 54 138 96 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262034.595407 3 0 1576 2260 2148 1.284181 1.287180 0.031907 0.004909 0.005727 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 11.900000 5.300000 14.100000 9.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 18 0 21 0 134 1196 6 40 8 212 8 100 0 0 1215 18 101 18 112 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 25 0 0 116 196 833 119 53 141 95 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.605351 3 0 1576 2261 2148 1.284181 1.287180 0.031907 0.005727 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 5.300000 14.300000 9.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 40 8 213 8 100 0 0 1215 18 101 18 112 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 120 53 143 95 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262034.615367 3 0 1576 2261 2148 1.282817 1.285817 0.031907 0.006545 0.005727 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 11.900000 5.200000 13.900000 9.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 24 0 21 0 134 1196 6 40 8 213 8 100 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 25 0 0 116 196 833 119 52 139 96 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262034.625377 3 0 1576 2261 2148 1.281453 1.284453 0.031907 0.006545 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 5.200000 14.200000 9.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 24 0 21 0 134 1196 6 40 8 213 8 100 0 0 1215 18 91 18 102 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 118 52 142 96 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262034.635354 3 0 1576 2261 2148 1.284181 1.287180 0.031907 0.005727 0.005727 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 11.800000 5.300000 14.200000 9.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 40 8 213 8 100 0 0 1215 18 101 18 112 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 25 0 0 116 196 833 118 53 142 97 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.645329 3 0 1576 2260 2148 1.282817 1.285817 0.031907 0.005727 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 5.400000 13.800000 9.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 40 8 212 8 100 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 162 0 1 577 0 8 7 26 0 0 116 196 833 119 54 138 95 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262034.655359 3 0 1576 2260 2148 1.282817 1.285817 0.031907 0.004909 0.005727 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 11.900000 5.500000 13.700000 9.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 18 0 21 0 134 1196 6 40 8 212 8 100 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 25 0 0 116 196 833 119 55 137 97 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.665448 3 0 1576 2261 2147 1.284181 1.287180 0.031907 0.005727 0.005727 0.035179 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 5.300000 13.900000 9.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 129 1196 6 40 8 213 8 99 0 0 1215 18 101 18 112 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 118 53 139 97 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262034.675371 3 0 1576 2261 2147 1.282817 1.284453 0.031907 0.005727 0.005727 0.035997 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 11.900000 5.300000 13.700000 9.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 132 1196 6 40 8 213 8 99 0 0 1215 18 96 18 102 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 25 0 0 116 196 833 119 53 137 95 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262034.685341 3 0 1575 2260 2147 1.282817 1.285817 0.031907 0.005727 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 5.500000 13.700000 9.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 39 8 212 8 99 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 120 55 137 96 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262034.695343 3 0 1575 2260 2147 1.284181 1.287180 0.031907 0.006545 0.005727 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 11.900000 5.400000 13.900000 9.800000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 24 0 21 0 134 1196 6 39 8 212 8 99 0 0 1215 18 101 18 112 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 25 0 0 116 196 833 119 54 139 98 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.705382 3 0 1576 2261 2147 1.282817 1.285817 0.031907 0.005727 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 5.300000 13.800000 9.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 40 8 213 8 99 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 119 53 138 98 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262034.715375 3 0 1576 2261 2147 1.284181 1.287180 0.031907 0.004909 0.005727 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 11.800000 5.400000 13.800000 9.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 18 0 21 0 134 1196 6 40 8 213 8 99 0 0 1215 18 101 18 112 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 25 0 0 116 196 833 118 54 138 98 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262034.725306 3 0 1576 2261 2147 1.282817 1.285817 0.031907 0.005727 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 5.300000 13.700000 9.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 40 8 213 8 99 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 118 53 137 99 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262034.735370 3 0 1576 2261 2147 1.282817 1.285817 0.031907 0.005727 0.005727 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 11.900000 5.400000 13.900000 9.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 40 8 213 8 99 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 25 0 0 116 196 833 119 54 139 97 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.745371 3 0 1576 2260 2147 1.284181 1.287180 0.031907 0.005727 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 5.400000 13.800000 9.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 40 8 212 8 99 0 0 1215 18 101 18 112 0 0 0 0 128 3 5 2 1 0 162 0 1 577 0 8 7 26 0 0 116 196 833 118 54 138 97 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.755404 3 0 1576 2260 2147 1.284181 1.287180 0.031907 0.005727 0.005727 0.035179 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 11.800000 5.400000 13.800000 9.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 129 1196 6 40 8 212 8 99 0 0 1215 18 101 18 112 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 25 0 0 116 196 833 118 54 138 96 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.765357 3 0 1576 2261 2148 1.282817 1.285817 0.031907 0.005727 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 5.300000 13.900000 9.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 40 8 213 8 100 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 118 53 139 97 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.775363 3 0 1576 2261 2148 1.284181 1.287180 0.031907 0.005727 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 5.100000 14.100000 9.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 40 8 213 8 100 0 0 1215 18 101 18 112 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 118 51 141 95 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262034.785355 3 0 1576 2261 2147 1.284181 1.287180 0.031907 0.005727 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 5.300000 14.100000 9.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 40 8 213 8 99 0 0 1215 18 101 18 112 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 118 53 141 94 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.795403 3 0 1576 2261 2147 1.284181 1.287180 0.031907 0.006545 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 5.400000 13.800000 9.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 24 0 21 0 134 1196 6 40 8 213 8 99 0 0 1215 18 101 18 112 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 118 54 138 97 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.805365 3 0 1576 2260 2148 1.282817 1.284453 0.031907 0.005727 0.005727 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 11.800000 5.400000 14.100000 9.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 40 8 212 8 100 0 0 1215 18 96 18 102 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 25 0 0 116 196 833 118 54 141 97 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262034.815324 3 0 1576 2260 2148 1.282817 1.285817 0.031907 0.004909 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 5.300000 14.000000 9.800000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 18 0 21 0 134 1196 6 40 8 212 8 100 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 119 53 140 98 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.825390 3 0 1575 2261 2146 1.284181 1.287180 0.031907 0.005727 0.005727 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 5.400000 14.100000 9.800000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 132 1196 6 39 8 213 8 98 0 0 1215 18 101 18 112 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 120 54 141 98 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.835360 3 0 1575 2261 2146 1.284181 1.287180 0.031907 0.005727 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 5.400000 13.700000 9.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 39 8 213 8 98 0 0 1215 18 101 18 112 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 119 54 137 97 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262034.845333 3 0 1576 2260 2148 1.285544 1.288544 0.031907 0.005727 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 5.200000 13.600000 9.800000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 40 8 212 8 100 0 0 1215 18 106 18 117 0 0 0 0 128 3 5 2 1 0 162 0 1 577 0 8 7 26 0 0 116 196 833 118 52 136 98 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.855374 3 0 1576 2260 2148 1.284181 1.287180 0.031907 0.004909 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 5.200000 13.800000 9.800000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 18 0 21 0 134 1196 6 40 8 212 8 100 0 0 1215 18 101 18 112 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 117 52 138 98 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.865335 3 0 1576 2261 2148 1.284181 1.287180 0.031907 0.004909 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 5.400000 13.900000 9.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 18 0 21 0 134 1196 6 40 8 213 8 100 0 0 1215 18 101 18 112 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 118 54 139 96 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262034.875400 3 0 1576 2261 2148 1.282817 1.285817 0.031907 0.005727 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 5.500000 14.100000 9.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 40 8 213 8 100 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 119 55 141 93 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262034.885403 3 0 1576 2260 2147 1.282817 1.285817 0.031907 0.006545 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 5.300000 13.800000 9.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 24 0 21 0 134 1196 6 40 8 212 8 99 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 119 53 138 93 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.895444 3 0 1576 2260 2147 1.284181 1.287180 0.031907 0.004909 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 5.300000 14.000000 9.800000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 18 0 21 0 134 1196 6 40 8 212 8 99 0 0 1215 18 101 18 112 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 119 53 140 98 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.905341 3 0 1576 2261 2147 1.282817 1.285817 0.031907 0.005727 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 5.600000 14.200000 9.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 40 8 213 8 99 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 119 56 142 98 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262034.915412 3 0 1576 2261 2147 1.282817 1.285817 0.031907 0.005727 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 5.500000 13.800000 9.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 40 8 213 8 99 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 118 55 138 95 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262034.925378 3 0 1576 2261 2148 1.284181 1.287180 0.031907 0.005727 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 5.300000 14.000000 9.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 40 8 213 8 100 0 0 1215 18 101 18 112 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 118 53 140 94 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.935412 3 0 1576 2261 2148 1.282817 1.285817 0.031907 0.005727 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 5.300000 14.100000 9.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 40 8 213 8 100 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 118 53 141 93 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.945415 3 0 1576 2260 2148 1.284181 1.287180 0.031907 0.005727 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 5.400000 14.000000 9.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 40 8 212 8 100 0 0 1215 18 101 18 112 0 0 0 0 128 3 5 2 1 0 162 0 1 577 0 8 7 26 0 0 116 196 833 118 54 140 97 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.955377 3 0 1576 2260 2148 1.284181 1.287180 0.031907 0.005727 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 5.500000 13.900000 9.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 40 8 212 8 100 0 0 1215 18 101 18 112 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 119 55 139 95 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.965369 3 0 1576 2261 2148 1.284181 1.287180 0.031907 0.005727 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 5.500000 13.700000 9.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 40 8 213 8 100 0 0 1215 18 101 18 112 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 119 55 137 95 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262034.975414 3 0 1576 2261 2148 1.284181 1.287180 0.031907 0.004909 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 5.300000 13.800000 9.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 18 0 21 0 134 1196 6 40 8 213 8 100 0 0 1215 18 101 18 112 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 119 53 138 95 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262034.985390 3 0 1576 2261 2148 1.284181 1.287180 0.031907 0.005727 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 5.500000 13.900000 9.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 134 1196 6 40 8 213 8 100 0 0 1215 18 101 18 112 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 196 833 118 55 139 96 0 0 0 1 1218 0 0 14 0 0 0 0 0
