Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334086.286186 3 0 1567 2266 2152 1.680970 0.235074 0.031361 -0.020180 0.009545 0.280071 0.000000 0.500000 0.900000 2.700000 0.000000 0 0 0 0 0 7.700000 5.400000 10.100000 6.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 4 3 1196 6 31 8 218 8 104 0 0 1215 24 20 3 94 0 14 255 248 128 3 4 2 1 0 153 0 0 577 0 5 9 27 0 0 111 148 833 77 54 101 63 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585334086.296140 3 0 1575 2274 2153 1.682334 0.235074 0.031361 -0.019362 0.009545 0.270526 0.000000 0.500000 0.800000 2.700000 0.000000 0 0 0 0 0 7.800000 5.300000 10.000000 6.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 3 224 1196 6 39 8 226 8 105 0 0 1215 24 25 3 94 0 15 255 247 128 3 4 2 1 0 152 0 0 577 0 5 8 27 0 0 111 148 833 78 53 100 62 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334086.306091 3 0 1575 2274 2153 1.683697 0.236438 0.031361 -0.020180 0.009545 0.261799 0.000000 0.500000 0.900000 2.700000 0.000000 0 0 0 0 0 7.600000 5.200000 9.900000 6.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 3 192 1196 6 39 8 226 8 105 0 0 1215 24 30 3 99 0 17 255 246 128 3 4 2 1 0 153 0 0 577 0 5 9 27 0 0 111 148 833 76 52 99 62 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334086.316132 3 0 1582 2284 2153 1.682334 0.235074 0.031361 -0.020180 0.009545 0.250891 0.000000 0.500000 0.800000 2.700000 0.000000 0 0 0 0 0 7.700000 5.400000 10.100000 6.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 3 152 1196 6 46 8 236 8 105 0 0 1215 24 25 3 94 0 18 255 244 128 3 4 2 1 0 153 0 0 577 0 5 8 27 0 0 111 148 833 77 54 101 62 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585334086.326089 3 0 1582 2284 2153 1.683697 0.235074 0.031361 -0.020180 0.009545 0.237256 0.000000 0.500000 0.900000 2.700000 0.000000 0 0 0 0 0 7.700000 5.800000 9.800000 6.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 3 102 1196 6 46 8 236 8 105 0 0 1215 24 30 3 94 0 20 255 243 128 3 4 2 1 0 153 0 0 577 0 5 9 27 0 0 111 148 833 77 58 98 60 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334086.336101 3 0 1587 2293 2153 1.683697 0.235074 0.031361 -0.020180 0.009545 0.231256 0.000000 0.500000 0.800000 2.700000 0.000000 0 0 0 0 0 7.500000 5.600000 9.900000 6.100000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 3 80 1196 6 51 8 245 8 105 0 0 1215 24 30 3 94 0 22 255 242 128 3 4 2 1 0 153 0 0 577 0 5 8 27 0 0 111 148 833 75 56 99 61 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334086.346105 3 0 1587 2293 2153 1.683697 0.236438 0.031361 -0.020180 0.009545 0.221711 0.000000 0.500000 0.900000 2.700000 0.000000 0 0 0 0 0 7.600000 5.200000 10.000000 6.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 3 45 1196 6 51 8 245 8 105 0 0 1215 24 30 3 99 0 23 255 241 128 3 4 2 1 0 153 0 0 577 0 5 9 27 0 0 111 148 833 76 52 100 62 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585334086.356100 3 0 1588 2293 2152 1.682334 0.235074 0.031361 -0.020180 0.009545 0.212167 0.000000 0.500000 0.800000 2.600000 0.000000 0 0 0 0 0 8.100000 5.400000 10.000000 6.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 3 10 1196 6 52 8 245 8 104 0 0 1215 24 25 3 94 0 24 255 241 128 3 4 2 1 0 153 0 0 577 0 5 8 26 0 0 111 148 833 81 54 100 60 0 0 0 1 1218 0 0 21 0 0 0 0 0
1585334086.366075 3 0 1588 2293 2152 1.682334 0.235074 0.031361 -0.020180 0.009545 0.203985 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.100000 5.500000 10.400000 6.200000 0 0 0 0 0.000000 0.000000 2.200000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 2 236 1196 6 52 8 245 8 104 0 0 1215 24 25 3 94 0 24 255 241 128 3 4 2 1 0 153 0 0 577 0 5 7 25 0 0 111 148 833 81 55 104 62 0 0 0 1 1218 0 0 22 0 0 0 0 0
1585334086.376122 3 0 1588 2294 2153 1.683697 0.236438 0.031361 -0.020180 0.010363 0.193895 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.000000 5.600000 10.300000 6.300000 0 0 0 0 0.000000 0.000000 2.200000 0.000000 0 0 0 0 1194 0 115 255 182 0 38 2 199 1196 6 52 8 246 8 105 0 0 1215 24 30 3 99 0 24 255 240 128 3 4 2 1 0 152 0 1 577 0 5 7 25 0 0 111 148 833 80 56 103 63 0 0 0 1 1218 0 0 22 0 0 0 0 0
1585334086.386160 3 0 1588 2294 2153 1.682334 0.233710 0.031361 -0.020180 0.009545 0.185169 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.100000 5.600000 10.000000 6.200000 0 0 0 0 0.000000 0.000000 2.200000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 2 167 1196 6 52 8 246 8 105 0 0 1215 24 25 3 89 0 25 255 240 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 148 833 81 56 100 62 0 0 0 1 1218 0 0 22 0 0 0 0 0
1585334086.396099 3 0 1586 2292 2153 1.683697 0.235074 0.031361 -0.020998 0.010363 0.176987 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.900000 5.500000 9.800000 6.200000 0 0 0 0 0.000000 0.000000 2.200000 0.000000 0 0 0 0 1194 0 115 255 179 0 38 2 137 1196 6 50 8 244 8 105 0 0 1215 24 30 3 94 0 24 255 241 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 148 833 79 55 98 62 0 0 0 1 1218 0 0 22 0 0 0 0 0
1585334086.406091 3 0 1586 2292 2153 1.683697 0.233710 0.031361 -0.019362 0.009545 0.168806 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.000000 5.600000 10.000000 6.200000 0 0 0 0 0.000000 0.000000 2.200000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 2 107 1196 6 50 8 244 8 105 0 0 1215 24 30 3 89 0 24 255 241 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 148 833 80 56 100 62 0 0 0 1 1218 0 0 22 0 0 0 0 0
1585334086.416124 3 0 1584 2291 2153 1.683697 0.229620 0.031361 -0.020180 0.009545 0.160625 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.900000 5.500000 10.000000 6.200000 0 0 0 0 0.000000 0.000000 2.200000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 2 77 1196 6 48 8 243 8 105 0 0 1215 24 30 3 74 0 24 255 241 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 148 833 79 55 100 62 0 0 0 1 1218 0 0 22 0 0 0 0 0
1585334086.426116 3 0 1584 2291 2153 1.685061 0.228256 0.031361 -0.020998 0.010363 0.153807 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.900000 5.500000 9.900000 6.000000 0 0 0 0 0.000000 0.000000 2.200000 0.000000 0 0 0 0 1194 0 115 255 179 0 38 2 52 1196 6 48 8 243 8 105 0 0 1215 24 35 3 69 0 24 255 241 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 148 833 79 55 99 60 0 0 0 1 1218 0 0 22 0 0 0 0 0
1585334086.436083 3 0 1584 2290 2153 1.685061 0.225529 0.031361 -0.020998 0.009545 0.146444 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.300000 5.600000 10.100000 6.100000 0 0 0 0 0.000000 0.000000 2.200000 0.000000 0 0 0 0 1194 0 115 255 179 0 35 2 25 1196 6 48 8 242 8 105 0 0 1215 24 35 3 59 0 24 255 241 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 148 833 83 56 101 61 0 0 0 1 1218 0 0 22 0 0 0 0 0
1585334086.446091 3 0 1584 2290 2153 1.686424 0.217621 0.031361 -0.020998 0.009545 0.139626 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.300000 5.600000 10.200000 6.200000 0 0 0 0 0.000000 0.000000 2.200000 0.000000 0 0 0 0 1194 0 115 255 179 0 35 2 0 1196 6 48 8 242 8 105 0 0 1215 24 40 3 30 0 23 255 242 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 148 833 83 56 102 62 0 0 0 1 1218 0 0 22 0 0 0 0 0
1585334086.456130 3 0 1584 2291 2152 1.685061 0.220348 0.031361 -0.020998 0.009545 0.131445 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.100000 5.700000 9.900000 6.000000 0 0 0 0 0.000000 0.000000 2.200000 0.000000 0 0 0 0 1194 0 115 255 179 0 35 1 226 1196 6 48 8 243 8 104 0 0 1215 24 35 3 40 0 23 255 242 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 148 833 81 57 99 60 0 0 0 1 1218 0 0 22 0 0 0 0 0
1585334086.466099 3 0 1584 2291 2152 1.687788 0.224438 0.031361 -0.020180 0.010363 0.125446 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.200000 5.500000 10.100000 6.200000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 38 1 204 1196 6 48 8 243 8 104 0 0 1215 24 45 3 55 0 24 255 242 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 148 833 82 55 101 62 0 0 0 1 1218 0 0 21 0 0 0 0 0
1585334086.476112 3 0 1587 2294 2153 1.687788 0.224438 0.031361 -0.019362 0.010363 0.115355 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.200000 5.700000 10.300000 6.100000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 0 115 255 185 0 38 1 167 1196 6 51 8 246 8 105 0 0 1215 24 45 3 55 0 24 255 242 128 3 4 2 1 0 152 0 1 577 0 5 7 25 0 0 111 148 833 82 57 103 61 0 0 0 1 1218 0 0 21 0 0 0 0 0
1585334086.486121 3 0 1587 2294 2153 1.687788 0.223075 0.031361 -0.020180 0.009545 0.104992 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.600000 5.800000 10.100000 6.000000 0 0 0 0 0.000000 0.000000 2.200000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 1 129 1196 6 51 8 246 8 105 0 0 1215 24 45 3 50 0 24 255 241 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 148 833 86 58 101 60 0 0 0 1 1218 0 0 22 0 0 0 0 0
1585334086.496135 3 0 1589 2294 2153 1.689151 0.221711 0.031361 -0.020998 0.009545 0.096266 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 8.600000 5.700000 10.000000 6.000000 0 0 0 0 0.000000 0.000000 2.200000 0.000000 0 0 0 0 1194 0 115 255 179 0 35 1 97 1196 6 53 8 246 8 105 0 0 1215 24 50 3 45 0 24 255 241 128 3 4 2 1 0 152 0 0 577 0 6 6 24 0 0 111 148 833 86 57 100 60 0 0 0 1 1218 0 0 22 0 0 0 0 0
1585334086.506104 3 0 1589 2294 2153 1.690515 0.221711 0.031361 -0.020180 0.009545 0.084812 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 8.600000 5.700000 9.900000 5.900000 0 0 0 0 0.000000 0.000000 2.200000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 1 55 1196 6 53 8 246 8 105 0 0 1215 24 55 3 45 0 25 255 240 128 3 4 2 1 0 152 0 0 577 0 6 5 24 0 0 111 148 833 86 57 99 59 0 0 0 1 1218 0 0 22 0 0 0 0 0
1585334086.516142 3 0 1586 2294 2153 1.690515 0.220348 0.031361 -0.020998 0.009545 0.075267 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 8.700000 5.700000 10.100000 6.100000 0 0 0 0 0.000000 0.000000 2.200000 0.000000 0 0 0 0 1194 0 115 255 179 0 35 1 20 1196 6 50 8 246 8 105 0 0 1215 24 55 3 40 0 25 255 240 128 3 4 2 1 0 152 0 0 577 0 6 5 24 0 0 111 148 833 87 57 101 61 0 0 0 1 1218 0 0 22 0 0 0 0 0
1585334086.526108 3 0 1586 2294 2153 1.689151 0.214894 0.031361 -0.020180 0.009545 0.064359 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 8.800000 5.800000 10.200000 6.000000 0 0 0 0 0.000000 0.000000 2.200000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 236 1196 6 50 8 246 8 105 0 0 1215 24 50 3 20 0 24 255 240 128 3 4 2 1 0 152 0 0 577 0 6 5 23 0 0 111 148 833 88 58 102 60 0 0 0 1 1218 0 0 22 0 0 0 0 0
1585334086.536124 3 0 1590 2292 2153 1.691879 0.218984 0.031361 -0.019362 0.009545 0.054814 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 9.100000 5.800000 10.100000 5.700000 0 0 0 0 0.000000 0.000000 2.200000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 0 201 1196 6 54 8 244 8 105 0 0 1215 24 60 3 35 0 24 255 240 128 3 4 2 1 0 152 0 0 577 0 6 5 24 0 0 111 148 833 91 58 101 57 0 0 0 1 1218 0 0 22 0 0 0 0 0
1585334086.546105 3 0 1590 2292 2153 1.691879 0.217621 0.031361 -0.020180 0.010363 0.047451 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 9.000000 5.700000 10.300000 5.300000 0 0 0 0 0.000000 0.000000 2.200000 0.000000 0 0 0 0 1194 0 115 255 182 0 38 0 174 1196 6 54 8 244 8 105 0 0 1215 24 60 3 30 0 24 255 240 128 3 4 2 1 0 153 0 0 577 0 6 5 24 0 0 111 148 833 90 57 103 53 0 0 0 1 1218 0 0 22 0 0 0 0 0
1585334086.556075 3 0 1585 2289 2153 1.693242 0.216257 0.031361 -0.019362 0.009545 0.039270 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 8.800000 5.700000 10.200000 5.200000 0 0 0 0 0.000000 0.000000 2.200000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 0 144 1196 6 49 8 241 8 105 0 0 1215 24 65 3 25 0 24 255 240 128 3 4 2 1 0 153 0 0 577 0 6 5 23 0 0 111 148 833 88 57 102 52 0 0 0 1 1218 0 0 22 0 0 0 0 0
1585334086.566149 3 0 1585 2289 2153 1.693242 0.216257 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 8.900000 5.700000 10.200000 4.900000 0 0 0 0 0.000000 0.000000 2.200000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 49 8 241 8 105 0 0 1215 24 65 3 25 0 23 255 241 128 3 4 2 1 0 153 0 0 577 0 6 5 23 0 0 111 148 833 89 57 102 49 0 0 0 1 1218 0 0 22 0 0 0 0 0
1585334086.576085 3 0 1576 2282 2153 1.693242 0.214894 0.031361 -0.020998 0.009545 0.034634 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 9.000000 5.800000 10.400000 4.900000 0 0 0 0 0.000000 0.000000 2.200000 0.000000 0 0 0 0 1194 0 115 255 179 0 35 0 127 1196 6 40 8 234 8 105 0 0 1215 24 65 3 20 0 23 255 242 128 3 4 2 1 0 153 0 1 577 0 6 5 23 0 0 111 148 833 90 58 104 49 0 0 0 1 1218 0 0 22 0 0 0 0 0
1585334086.586096 3 0 1576 2282 2153 1.694606 0.217621 0.031361 -0.020180 0.009545 0.034634 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 8.800000 5.800000 10.400000 4.900000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 127 1196 6 40 8 234 8 105 0 0 1215 24 70 3 30 0 22 255 243 128 3 4 2 1 0 153 0 0 577 0 6 5 23 0 0 111 148 833 88 58 104 49 0 0 0 1 1218 0 0 21 0 0 0 0 0
1585334086.596129 3 0 1574 2280 2153 1.694606 0.216257 0.031361 -0.020998 0.009545 0.034634 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 8.800000 5.900000 10.200000 5.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 0 115 255 179 0 35 0 127 1196 6 38 8 232 8 105 0 0 1215 24 70 3 25 0 21 255 244 128 3 4 2 1 0 153 0 0 577 0 6 5 23 0 0 111 148 833 88 59 102 50 0 0 0 1 1218 0 0 21 0 0 0 0 0
1585334086.606128 3 0 1574 2280 2153 1.694606 0.214894 0.031361 -0.020180 0.010363 0.033816 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 8.900000 5.900000 10.100000 5.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 255 182 0 38 0 124 1196 6 38 8 232 8 105 0 0 1215 24 70 3 20 0 20 255 244 128 3 4 2 1 0 153 0 0 577 0 5 5 23 0 0 111 148 833 89 59 101 50 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585334086.616113 3 0 1575 2280 2154 1.695969 0.214894 0.031361 -0.020180 0.009545 0.034634 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 8.700000 6.000000 10.300000 4.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 127 1196 6 39 8 232 8 106 0 0 1215 24 75 3 20 0 20 255 245 128 3 4 2 1 0 153 0 0 577 0 5 5 23 0 0 111 148 833 87 60 103 49 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334086.626087 3 0 1575 2280 2154 1.697333 0.216257 0.031361 -0.020180 0.009545 0.034634 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 8.800000 6.000000 10.300000 4.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 127 1196 6 39 8 232 8 106 0 0 1215 24 80 3 25 0 20 255 245 128 3 4 2 1 0 153 0 0 577 0 5 5 23 0 0 111 148 833 88 60 103 49 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334086.636104 3 0 1576 2283 2153 1.697333 0.214894 0.031361 -0.020180 0.010363 0.033816 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 8.800000 6.100000 10.400000 5.100000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 255 182 0 38 0 124 1196 6 40 8 235 8 105 0 0 1215 24 80 3 20 0 20 255 244 128 3 4 2 1 0 153 0 0 577 0 5 5 23 0 0 111 148 833 88 61 104 51 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334086.646097 3 0 1576 2283 2153 1.695969 0.213530 0.031361 -0.020180 0.009545 0.034634 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 8.700000 6.200000 10.600000 5.200000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 127 1196 6 40 8 235 8 105 0 0 1215 24 75 3 15 0 20 255 244 128 3 4 2 1 0 153 0 0 577 0 5 5 23 0 0 111 148 833 87 62 106 52 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334086.656092 3 0 1575 2286 2153 1.695969 0.213530 0.031361 -0.020998 0.009545 0.033816 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 9.000000 5.900000 10.600000 5.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 255 179 0 35 0 124 1196 6 39 8 238 8 105 0 0 1215 24 75 3 15 0 21 255 244 128 3 4 2 1 0 153 0 0 577 0 5 5 23 0 0 111 148 833 90 59 106 50 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334086.666151 3 0 1575 2286 2153 1.695969 0.213530 0.031361 -0.020180 0.009545 0.033816 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 8.700000 5.900000 10.200000 5.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 124 1196 6 39 8 238 8 105 0 0 1215 24 75 3 15 0 22 255 245 128 3 4 2 1 0 153 0 0 577 0 5 5 23 0 0 111 148 833 87 59 102 51 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585334086.676078 3 0 1575 2288 2153 1.694606 0.213530 0.031361 -0.020180 0.009545 0.033816 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 8.600000 6.000000 10.100000 5.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 124 1196 6 39 8 240 8 105 0 0 1215 24 70 3 15 0 22 255 245 128 3 4 2 1 0 153 0 1 577 0 5 5 23 0 0 111 148 833 86 60 101 50 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585334086.686095 3 0 1575 2288 2153 1.697333 0.214894 0.031361 -0.020180 0.009545 0.033816 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 9.000000 6.000000 10.200000 5.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 124 1196 6 39 8 240 8 105 0 0 1215 24 80 3 20 0 22 255 245 128 3 4 2 1 0 153 0 0 577 0 5 5 23 0 0 111 148 833 90 60 102 50 0 0 0 1 1218 0 0 21 0 0 0 0 0
1585334086.696124 3 0 1575 2289 2153 1.695969 0.213530 0.031361 -0.020180 0.009545 0.033816 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 8.800000 6.100000 10.300000 4.900000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 124 1196 6 39 8 241 8 105 0 0 1215 24 75 3 15 0 23 255 245 128 3 4 2 1 0 153 0 0 577 0 5 5 23 0 0 111 148 833 88 61 103 49 0 0 0 1 1218 0 0 21 0 0 0 0 0
1585334086.706101 3 0 1575 2289 2153 1.695969 0.213530 0.031361 -0.020180 0.009545 0.033816 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 8.700000 6.000000 10.400000 4.800000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 124 1196 6 39 8 241 8 105 0 0 1215 24 75 3 15 0 23 255 244 128 3 4 2 1 0 153 0 0 577 0 5 5 23 0 0 111 148 833 87 60 104 48 0 0 0 1 1218 0 0 21 0 0 0 0 0
1585334086.716153 3 0 1576 2288 2153 1.695969 0.213530 0.031361 -0.020180 0.009545 0.033816 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 8.900000 5.900000 10.300000 5.100000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 124 1196 6 40 8 240 8 105 0 0 1215 24 75 3 15 0 23 255 244 128 3 4 2 1 0 153 0 0 577 0 5 5 23 0 0 111 148 833 89 59 103 51 0 0 0 1 1218 0 0 21 0 0 0 0 0
1585334086.726138 3 0 1576 2288 2153 1.695969 0.213530 0.031361 -0.020180 0.009545 0.033816 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 8.900000 6.000000 10.200000 5.200000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 124 1196 6 40 8 240 8 105 0 0 1215 24 75 3 15 0 23 255 244 128 3 4 2 1 0 153 0 0 577 0 5 5 23 0 0 111 148 833 89 60 102 52 0 0 0 1 1218 0 0 21 0 0 0 0 0
1585334086.736115 3 0 1578 2287 2153 1.695969 0.213530 0.031361 -0.020180 0.009545 0.033816 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 8.800000 6.000000 10.200000 5.100000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 124 1196 6 42 8 239 8 105 0 0 1215 24 75 3 15 0 23 255 244 128 3 4 2 1 0 153 0 0 577 0 5 5 23 0 0 111 148 833 88 60 102 51 0 0 0 1 1218 0 0 21 0 0 0 0 0
