Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260692.464951 3 0 1519 2217 2135 1.665971 0.277344 0.032998 0.003272 0.120810 0.103084 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.500000 12.500000 8.700000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 1 187 1 122 1196 5 239 8 169 8 87 0 0 1215 23 221 3 249 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 26 0 0 114 180 833 105 85 125 87 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260692.474927 3 0 1519 2217 2135 1.665971 0.277344 0.032998 0.002454 0.119719 0.103084 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 12.600000 8.600000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 1 183 1 122 1196 5 239 8 169 8 87 0 0 1215 23 221 3 249 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 10 7 26 0 0 114 180 833 105 88 126 86 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260692.484913 3 0 1520 2217 2140 1.663244 0.274617 0.032998 0.002454 0.120810 0.103084 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 12.700000 8.300000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 1 187 1 122 1196 5 240 8 169 8 92 0 0 1215 23 211 3 239 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 180 833 105 91 127 83 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260692.494914 3 0 1520 2217 2140 1.663244 0.275980 0.032998 0.002454 0.120810 0.103629 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.900000 12.600000 8.400000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 1 187 1 124 1196 5 240 8 169 8 92 0 0 1215 23 211 3 244 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 10 7 26 0 0 114 180 833 102 89 126 84 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260692.504948 3 0 1519 2217 2136 1.662153 0.273526 0.032998 0.002454 0.120810 0.103084 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 8.700000 12.400000 8.300000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 1 187 1 122 1196 5 239 8 169 8 88 0 0 1215 23 207 3 235 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 26 0 0 114 180 833 101 87 124 83 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260692.514933 3 0 1519 2217 2136 1.660790 0.272162 0.032998 0.003272 0.119719 0.103084 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.500000 12.300000 8.600000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 1 183 1 122 1196 5 239 8 169 8 88 0 0 1215 23 202 3 230 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 10 7 26 0 0 114 180 833 104 85 123 86 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260692.524945 3 0 1519 2217 2136 1.660790 0.272162 0.032998 0.002454 0.119719 0.103084 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 12.400000 8.500000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 1 183 1 122 1196 5 239 8 169 8 88 0 0 1215 23 202 3 230 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 180 833 105 87 124 85 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260692.534927 3 0 1519 2217 2136 1.660790 0.272162 0.032998 0.003272 0.120810 0.103084 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.800000 12.400000 8.200000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 1 187 1 122 1196 5 239 8 169 8 88 0 0 1215 23 202 3 230 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 10 7 26 0 0 114 180 833 103 88 124 82 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260692.544957 3 0 1519 2217 2135 1.659426 0.270799 0.032998 0.001636 0.119719 0.103084 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.700000 12.400000 8.400000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 1 183 1 122 1196 5 239 8 169 8 87 0 0 1215 23 197 3 225 0 2 0 0 128 3 1 2 1 0 144 0 1 577 0 11 8 26 0 0 114 180 833 103 87 124 84 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260692.554914 3 0 1519 2217 2135 1.659426 0.270799 0.032998 0.002454 0.119719 0.103084 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.700000 12.400000 8.400000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 1 183 1 122 1196 5 239 8 169 8 87 0 0 1215 23 197 3 225 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 10 7 26 0 0 114 180 833 104 87 124 84 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260692.565040 3 0 1520 2217 2135 1.659426 0.272162 0.032998 0.003272 0.119719 0.103084 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.600000 12.600000 8.600000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 1 183 1 122 1196 5 240 8 169 8 87 0 0 1215 23 197 3 230 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 180 833 103 86 126 86 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260692.574951 3 0 1520 2217 2135 1.660790 0.272162 0.032998 0.003272 0.120810 0.103084 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.100000 12.700000 8.500000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 1 187 1 122 1196 5 240 8 169 8 87 0 0 1215 23 202 3 230 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 10 7 26 0 0 114 180 833 103 91 127 85 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260692.584911 3 0 1505 2196 2135 1.659426 0.270799 0.032998 0.004091 0.119719 0.103084 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 9.000000 12.400000 8.300000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 1 183 1 122 1196 5 225 8 148 8 87 0 0 1215 23 197 3 225 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 180 833 102 90 124 83 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260692.594930 3 0 1505 2196 2135 1.660790 0.272162 0.032998 0.003272 0.120810 0.103084 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.700000 12.400000 8.400000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 1 187 1 122 1196 5 225 8 148 8 87 0 0 1215 23 202 3 230 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 7 26 0 0 114 180 833 103 87 124 84 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585260692.604977 3 0 1513 2207 2136 1.660790 0.272162 0.032998 0.002454 0.120810 0.103084 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.800000 12.400000 8.700000 0 0 0 0 0.000000 0.500000 0.300000 0.500000 0 0 0 0 1194 0 121 0 9 1 187 1 122 1196 5 233 8 159 8 88 0 0 1215 23 202 3 230 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 180 833 104 88 124 87 0 0 0 1 1218 0 5 3 5 0 0 0 0
1585260692.614922 3 0 1513 2207 2136 1.658063 0.269435 0.032998 0.002454 0.119719 0.103084 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.600000 12.300000 8.400000 0 0 0 0 0.000000 0.800000 0.000000 1.000000 0 0 0 0 1194 0 121 0 9 1 183 1 122 1196 5 233 8 159 8 88 0 0 1215 23 192 3 220 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 7 26 0 0 114 180 833 102 86 123 84 0 0 0 1 1218 0 8 0 10 0 0 0 0
1585260692.624909 3 0 1512 2206 2136 1.659426 0.270799 0.032998 0.003272 0.117810 0.103629 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 8.600000 12.500000 8.400000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 12 1 176 1 124 1196 5 232 8 158 8 88 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 180 833 102 86 125 84 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260692.634919 3 0 1512 2206 2136 1.659426 0.270799 0.032998 0.001636 0.120810 0.103629 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.400000 12.400000 8.500000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 121 0 6 1 187 1 124 1196 5 232 8 158 8 88 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 7 26 0 0 114 180 833 102 84 124 85 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585260692.644972 3 0 1513 2207 2136 1.659426 0.270799 0.032998 0.002454 0.120810 0.103084 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.500000 12.400000 8.300000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 1 187 1 122 1196 5 233 8 159 8 88 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 11 8 26 0 0 114 180 833 103 85 124 83 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260692.654900 3 0 1513 2207 2136 1.659426 0.270799 0.032998 0.003272 0.120810 0.103084 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.900000 12.700000 8.600000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 12 1 187 1 122 1196 5 233 8 159 8 88 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 7 26 0 0 114 180 833 104 89 127 86 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260692.664958 3 0 1513 2206 2135 1.660790 0.272162 0.032998 0.002454 0.119719 0.103629 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 8.600000 12.400000 8.500000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 1 183 1 124 1196 5 233 8 158 8 87 0 0 1215 23 202 3 230 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 180 833 102 86 124 85 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260692.674896 3 0 1513 2206 2135 1.659426 0.270799 0.032998 0.002454 0.119719 0.103084 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 8.400000 12.200000 8.600000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 1 183 1 122 1196 5 233 8 158 8 87 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 7 26 0 0 114 180 833 101 84 122 86 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585260692.684990 3 0 1512 2206 2135 1.659426 0.270799 0.032998 0.002454 0.119719 0.103084 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.700000 12.400000 8.600000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 1 183 1 122 1196 5 232 8 158 8 87 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 180 833 104 87 124 86 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260692.694935 3 0 1512 2206 2135 1.660790 0.272162 0.032998 0.002454 0.119719 0.103084 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.900000 12.500000 8.500000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 1 183 1 122 1196 5 232 8 158 8 87 0 0 1215 23 202 3 230 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 26 0 0 114 180 833 104 89 125 85 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585260692.704916 3 0 1512 2206 2135 1.659426 0.270799 0.032998 0.002454 0.119719 0.103084 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 8.700000 12.500000 8.600000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 1 183 1 122 1196 5 232 8 158 8 87 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 180 833 102 87 125 86 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260692.714904 3 0 1512 2206 2135 1.659426 0.270799 0.032998 0.002454 0.120810 0.103084 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.700000 12.600000 8.500000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 1 187 1 122 1196 5 232 8 158 8 87 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 26 0 0 114 180 833 104 87 126 85 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260692.724946 3 0 1512 2207 2136 1.659426 0.270799 0.032998 0.002454 0.119719 0.103084 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 12.600000 8.500000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 1 183 1 122 1196 5 232 8 159 8 88 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 180 833 105 88 126 85 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585260692.734985 3 0 1512 2207 2136 1.659426 0.270799 0.032998 0.002454 0.119719 0.103084 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.800000 12.200000 8.500000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 1 183 1 122 1196 5 232 8 159 8 88 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 26 0 0 114 180 833 103 88 122 85 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260692.744906 3 0 1511 2206 2136 1.659426 0.270799 0.032998 0.003272 0.119719 0.103084 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 12.500000 8.500000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 12 1 183 1 122 1196 5 231 8 158 8 88 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 11 8 26 0 0 114 180 833 105 89 125 85 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260692.754904 3 0 1511 2206 2136 1.659426 0.270799 0.032998 0.003272 0.119719 0.103629 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.600000 12.600000 8.400000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 12 1 183 1 124 1196 5 231 8 158 8 88 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 26 0 0 114 180 833 105 86 126 84 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260692.764925 3 0 1512 2206 2135 1.660790 0.272162 0.032998 0.003272 0.120810 0.103084 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.500000 12.400000 8.100000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 12 1 187 1 122 1196 5 232 8 158 8 87 0 0 1215 23 202 3 230 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 180 833 103 85 124 81 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260692.774943 3 0 1512 2206 2135 1.659426 0.270799 0.032998 0.003272 0.119719 0.103084 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 12.400000 8.200000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 12 1 183 1 122 1196 5 232 8 158 8 87 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 26 0 0 114 180 833 105 87 124 82 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260692.784933 3 0 1512 2206 2136 1.660790 0.272162 0.032998 0.003272 0.119719 0.103084 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 12.500000 8.400000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 12 1 183 1 122 1196 5 232 8 158 8 88 0 0 1215 23 202 3 230 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 180 833 105 88 125 84 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260692.794919 3 0 1512 2206 2136 1.659426 0.270799 0.032998 0.003272 0.119719 0.103084 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.800000 12.300000 8.500000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 12 1 183 1 122 1196 5 232 8 158 8 88 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 26 0 0 114 180 833 103 88 123 85 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260692.804947 3 0 1512 2206 2136 1.659426 0.270799 0.032998 0.003272 0.120810 0.103084 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.900000 12.300000 8.400000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 12 1 187 1 122 1196 5 232 8 158 8 88 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 180 833 104 89 123 84 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260692.814914 3 0 1512 2206 2136 1.659426 0.272162 0.032998 0.003272 0.120810 0.103084 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 12.400000 8.100000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 12 1 187 1 122 1196 5 232 8 158 8 88 0 0 1215 23 197 3 230 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 26 0 0 114 180 833 107 89 124 81 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260692.824970 3 0 1513 2206 2136 1.659426 0.272162 0.032998 0.002454 0.119719 0.103084 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 12.300000 8.300000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 1 183 1 122 1196 5 233 8 158 8 88 0 0 1215 23 197 3 230 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 180 833 106 88 123 83 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260692.834920 3 0 1513 2206 2136 1.658063 0.270799 0.032998 0.003272 0.119719 0.103084 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 12.400000 8.700000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 12 1 183 1 122 1196 5 233 8 158 8 88 0 0 1215 23 192 3 225 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 26 0 0 114 180 833 105 87 124 87 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260692.844950 3 0 1513 2207 2136 1.659426 0.270799 0.032998 0.002454 0.119719 0.103084 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.700000 12.500000 8.600000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 1 183 1 122 1196 5 233 8 159 8 88 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 11 8 26 0 0 114 180 833 103 87 125 86 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260692.854970 3 0 1513 2207 2136 1.660790 0.272162 0.032998 0.002454 0.120810 0.103629 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.700000 12.400000 8.300000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 1 187 1 124 1196 5 233 8 159 8 88 0 0 1215 23 202 3 230 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 26 0 0 114 180 833 103 87 124 83 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585260692.864952 3 0 1513 2207 2135 1.659426 0.270799 0.032998 0.002454 0.119719 0.103084 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.800000 12.300000 8.400000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 1 183 1 122 1196 5 233 8 159 8 87 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 180 833 104 88 123 84 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585260692.874919 3 0 1513 2207 2135 1.660790 0.272162 0.032998 0.003272 0.120810 0.103629 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.800000 12.500000 8.500000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 121 0 12 1 187 1 124 1196 5 233 8 159 8 87 0 0 1215 23 202 3 230 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 26 0 0 114 180 833 104 88 125 85 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585260692.884959 3 0 1512 2206 2136 1.659426 0.270799 0.032998 0.001636 0.119719 0.103084 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.900000 12.400000 8.300000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 6 1 183 1 122 1196 5 232 8 158 8 88 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 180 833 103 89 124 83 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260692.894972 3 0 1512 2206 2136 1.659426 0.270799 0.032998 0.002454 0.119719 0.103084 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.900000 12.300000 8.500000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 1 183 1 122 1196 5 232 8 158 8 88 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 26 0 0 114 180 833 103 89 123 85 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585260692.904950 3 0 1512 2207 2136 1.660790 0.272162 0.032998 0.002454 0.119719 0.103084 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.900000 12.600000 8.600000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 1 183 1 122 1196 5 232 8 159 8 88 0 0 1215 23 202 3 230 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 180 833 103 89 126 86 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260692.914925 3 0 1512 2207 2136 1.660790 0.274889 0.032998 0.002454 0.120810 0.103084 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 8.700000 12.400000 8.400000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 1 187 1 122 1196 5 232 8 159 8 88 0 0 1215 23 202 3 240 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 26 0 0 114 180 833 102 87 124 84 0 0 0 1 1218 0 7 2 7 0 0 0 0
