Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260059.554204 3 0 1545 2213 2143 1.032744 0.202622 0.032998 0.008181 0.017999 0.042815 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 6.900000 9.400000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 157 1196 6 9 8 165 8 95 0 0 1215 14 203 2 231 0 1 255 252 128 3 1 2 1 0 145 0 0 577 0 7 7 26 0 0 113 144 833 79 69 94 77 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.564205 3 0 1546 2213 2144 1.032744 0.202622 0.032998 0.008181 0.019090 0.043361 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 6.900000 9.400000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 70 0 159 1196 6 10 8 165 8 96 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 7 7 26 0 0 113 132 833 79 69 94 77 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.574192 3 0 1546 2213 2144 1.034108 0.203985 0.032998 0.008999 0.017999 0.042815 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 6.900000 9.400000 7.700000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 33 0 66 0 157 1196 6 10 8 165 8 96 0 0 1215 14 208 2 236 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 7 7 26 0 0 113 132 833 79 69 94 77 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260059.584334 3 0 1545 2214 2143 1.034108 0.203985 0.032998 0.008999 0.017999 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 7.800000 6.600000 9.300000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 33 0 66 0 157 1196 6 9 8 166 8 95 0 0 1215 14 208 2 236 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 132 833 78 66 93 77 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260059.594176 3 0 1545 2214 2143 1.032744 0.202622 0.032998 0.008181 0.017999 0.042815 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 6.300000 9.500000 7.600000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 157 1196 6 9 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 7 7 26 0 0 113 132 833 80 63 95 76 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260059.604174 3 0 1545 2214 2143 1.034108 0.203985 0.032998 0.008181 0.019090 0.041452 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.100000 6.600000 9.600000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 70 0 152 1196 6 9 8 166 8 95 0 0 1215 14 208 2 236 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 132 833 81 66 96 77 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.614201 3 0 1545 2214 2143 1.032744 0.202622 0.032998 0.008181 0.017999 0.042815 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.800000 6.600000 9.400000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 157 1196 6 9 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 113 132 833 78 66 94 76 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.624214 3 0 1545 2214 2143 1.032744 0.202622 0.032998 0.008181 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 6.600000 9.600000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 154 1196 6 9 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 132 833 77 66 96 76 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.634246 3 0 1545 2214 2143 1.034108 0.203985 0.032998 0.008181 0.017999 0.042815 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 6.600000 9.600000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 157 1196 6 9 8 166 8 95 0 0 1215 14 208 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 113 132 833 79 66 96 77 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.644198 3 0 1546 2214 2143 1.032744 0.202622 0.032998 0.008181 0.017999 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 6.500000 9.200000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 157 1196 6 10 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 145 0 1 577 0 8 7 26 0 0 113 132 833 80 65 92 77 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.654184 3 0 1546 2214 2143 1.032744 0.202622 0.032998 0.008181 0.017999 0.042815 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 6.400000 9.300000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 157 1196 6 10 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 7 7 26 0 0 113 132 833 79 64 93 79 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.664250 3 0 1545 2214 2143 1.034108 0.203985 0.032998 0.008181 0.019090 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 6.700000 9.200000 8.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 30 0 70 0 157 1196 6 9 8 166 8 95 0 0 1215 14 208 2 236 0 1 255 252 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 132 833 80 67 92 80 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260059.674199 3 0 1545 2214 2143 1.034108 0.203985 0.032998 0.007363 0.017999 0.042815 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.200000 6.700000 9.300000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 27 0 66 0 157 1196 6 9 8 166 8 95 0 0 1215 14 208 2 236 0 1 255 252 128 3 1 2 1 0 145 0 0 577 0 7 7 26 0 0 113 132 833 82 67 93 79 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.684221 3 0 1546 2214 2143 1.032744 0.202622 0.032998 0.008181 0.017999 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 7.800000 6.400000 9.600000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 157 1196 6 10 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 132 833 78 64 96 77 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.694183 3 0 1546 2214 2143 1.032744 0.202622 0.032998 0.008181 0.017999 0.042815 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 6.400000 9.600000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 157 1196 6 10 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 252 128 3 1 2 1 0 145 0 0 577 0 7 7 26 0 0 113 132 833 80 64 96 76 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.704255 3 0 1546 2214 2143 1.032744 0.202622 0.032998 0.008181 0.017999 0.043361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.100000 6.100000 9.500000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 159 1196 6 10 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 132 833 81 61 95 78 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.714211 3 0 1546 2214 2143 1.032744 0.202622 0.032998 0.008181 0.017999 0.042815 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.800000 6.400000 9.500000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 157 1196 6 10 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 7 7 26 0 0 113 132 833 78 64 95 79 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.724231 3 0 1545 2219 2144 1.032744 0.202622 0.032998 0.008181 0.017999 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 7.800000 6.700000 9.300000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 157 1196 6 9 8 171 8 96 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 132 833 78 67 93 79 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.734203 3 0 1545 2219 2144 1.034108 0.203985 0.032998 0.008999 0.017999 0.042815 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 6.400000 9.600000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 33 0 66 0 157 1196 6 9 8 171 8 96 0 0 1215 14 208 2 236 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 7 7 26 0 0 113 132 833 79 64 96 77 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.744254 3 0 1545 2214 2143 1.034108 0.203985 0.032998 0.008181 0.017999 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 6.500000 9.800000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 157 1196 6 9 8 166 8 95 0 0 1215 14 208 2 236 0 1 255 253 128 3 1 2 1 0 145 0 1 577 0 8 7 26 0 0 113 132 833 79 65 98 76 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.754185 3 0 1545 2214 2143 1.032744 0.202622 0.032998 0.008999 0.017999 0.042815 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 6.700000 9.400000 7.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 33 0 66 0 157 1196 6 9 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 7 7 26 0 0 113 132 833 79 67 94 75 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260059.764172 3 0 1546 2213 2144 1.034108 0.203985 0.032998 0.007363 0.017999 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 6.600000 9.600000 7.700000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 27 0 66 0 157 1196 6 10 8 165 8 96 0 0 1215 14 208 2 236 0 1 255 252 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 132 833 79 66 96 77 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260059.774207 3 0 1546 2213 2144 1.032744 0.202622 0.032998 0.008181 0.019090 0.042815 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.800000 6.600000 9.800000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 70 0 157 1196 6 10 8 165 8 96 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 7 7 26 0 0 113 132 833 78 66 98 81 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.784202 3 0 1545 2214 2143 1.032744 0.202622 0.032998 0.008181 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 7.800000 6.500000 9.500000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 154 1196 6 9 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 132 833 78 65 95 79 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.794189 3 0 1545 2214 2143 1.032744 0.202622 0.032998 0.008999 0.017999 0.042815 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 6.500000 9.300000 7.800000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 33 0 66 0 157 1196 6 9 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 7 7 26 0 0 113 132 833 79 65 93 78 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260059.804201 3 0 1545 2213 2143 1.034108 0.203985 0.032998 0.008181 0.017999 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 6.700000 9.400000 7.500000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 66 0 157 1196 6 9 8 165 8 95 0 0 1215 14 208 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 132 833 79 67 94 75 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260059.814215 3 0 1545 2213 2143 1.032744 0.202622 0.032998 0.008181 0.019090 0.042815 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 6.600000 9.600000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 70 0 157 1196 6 9 8 165 8 95 0 0 1215 14 203 2 231 0 1 255 252 128 3 1 2 1 0 145 0 0 577 0 7 7 26 0 0 113 132 833 79 66 96 76 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.824150 3 0 1546 2214 2142 1.034108 0.203985 0.032998 0.008181 0.017999 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 6.600000 9.600000 7.700000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 157 1196 6 10 8 166 8 94 0 0 1215 14 208 2 236 0 1 255 252 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 132 833 77 66 96 77 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260059.834245 3 0 1546 2214 2142 1.032744 0.202622 0.032998 0.008999 0.017999 0.042815 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 6.600000 9.500000 7.800000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 33 0 66 0 157 1196 6 10 8 166 8 94 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 7 7 26 0 0 113 132 833 77 66 95 78 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260059.844190 3 0 1545 2214 2144 1.034108 0.203985 0.032998 0.008181 0.017999 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 6.400000 9.600000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 157 1196 6 9 8 166 8 96 0 0 1215 14 208 2 236 0 1 255 253 128 3 1 2 1 0 145 0 1 577 0 8 7 26 0 0 113 132 833 80 64 96 79 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.854169 3 0 1545 2214 2144 1.032744 0.202622 0.032998 0.008181 0.019090 0.042815 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.100000 6.400000 9.500000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 70 0 157 1196 6 9 8 166 8 96 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 7 7 26 0 0 113 132 833 81 64 95 76 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.864165 3 0 1546 2214 2143 1.032744 0.202622 0.032998 0.008181 0.017999 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 6.500000 9.400000 7.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 157 1196 6 10 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 132 833 79 65 94 75 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.874209 3 0 1546 2214 2143 1.032744 0.202622 0.032998 0.007363 0.017999 0.042815 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 6.600000 9.500000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 27 0 66 0 157 1196 6 10 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 113 132 833 79 66 95 77 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.884173 3 0 1545 2214 2144 1.034108 0.203985 0.032998 0.008181 0.019090 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 6.500000 9.600000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 70 0 157 1196 6 9 8 166 8 96 0 0 1215 14 208 2 236 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 132 833 77 65 96 78 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.894193 3 0 1545 2214 2144 1.032744 0.202622 0.032998 0.006545 0.017999 0.042815 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 6.500000 9.700000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 24 0 66 0 157 1196 6 9 8 166 8 96 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 7 7 26 0 0 113 132 833 77 65 97 78 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.904237 3 0 1545 2214 2143 1.032744 0.202622 0.032998 0.008181 0.017999 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 6.600000 9.600000 7.800000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 157 1196 6 9 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 132 833 79 66 96 78 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260059.914196 3 0 1545 2214 2143 1.032744 0.202622 0.032998 0.008181 0.017999 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 7.800000 6.600000 9.500000 7.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 157 1196 6 9 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 132 833 78 66 95 75 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.924207 3 0 1545 2214 2143 1.034108 0.203985 0.032998 0.008181 0.017999 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 7.800000 6.600000 9.400000 7.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 157 1196 6 9 8 166 8 95 0 0 1215 14 208 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 132 833 78 66 94 75 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.934199 3 0 1545 2214 2143 1.034108 0.203985 0.032998 0.008181 0.017999 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.100000 6.500000 9.500000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 157 1196 6 9 8 166 8 95 0 0 1215 14 208 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 132 833 81 65 95 77 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.944211 3 0 1545 2213 2143 1.034108 0.203985 0.032998 0.007363 0.019090 0.041997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 6.600000 9.700000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 27 0 70 0 154 1196 6 9 8 165 8 95 0 0 1215 14 208 2 236 0 1 255 253 128 3 1 2 1 0 145 0 1 577 0 7 7 26 0 0 113 132 833 80 66 97 78 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.954203 3 0 1545 2213 2143 1.032744 0.202622 0.032998 0.008181 0.017999 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 7.800000 6.600000 9.600000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 157 1196 6 9 8 165 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 132 833 78 66 96 77 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.964306 3 0 1545 2214 2143 1.032744 0.202622 0.032998 0.008181 0.017999 0.042815 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 6.500000 9.400000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 157 1196 6 9 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 7 7 26 0 0 113 132 833 79 65 94 77 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260059.974167 3 0 1545 2214 2143 1.034108 0.203985 0.032998 0.007363 0.019090 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.100000 6.600000 9.400000 7.700000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 27 0 70 0 157 1196 6 9 8 166 8 95 0 0 1215 14 208 2 236 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 132 833 81 66 94 77 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260059.984155 3 0 1543 2214 2143 1.034108 0.203985 0.032998 0.008181 0.017999 0.042815 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 6.400000 9.500000 7.600000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 157 1196 6 7 8 166 8 95 0 0 1215 14 208 2 236 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 7 7 26 0 0 113 132 833 80 64 95 76 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260059.994272 3 0 1543 2214 2143 1.032744 0.202622 0.032998 0.008181 0.017999 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 6.400000 9.400000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 157 1196 6 7 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 132 833 79 64 94 76 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260060.004300 3 0 1545 2213 2143 1.032744 0.202622 0.032998 0.008181 0.017999 0.042815 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.100000 6.500000 9.600000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 157 1196 6 9 8 165 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 7 7 26 0 0 113 132 833 81 65 96 78 0 0 0 1 1218 0 0 4 5 0 0 0 0
