Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331786.997807 3 0 1548 2224 2153 1.027290 0.208076 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.700000 9.600000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 12 8 176 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 57 47 96 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.007823 3 0 1548 2224 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.800000 4.900000 9.600000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 12 8 176 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 1 577 0 7 6 25 0 0 106 8 833 58 49 96 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.017897 3 0 1548 2224 2153 1.025926 0.206712 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.800000 9.600000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 12 8 176 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 57 48 96 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331787.027801 3 0 1548 2223 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.500000 4.700000 9.400000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 12 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 55 47 94 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.037829 3 0 1548 2223 2153 1.025926 0.206712 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.600000 9.400000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 12 8 175 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 46 94 38 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331787.047815 3 0 1549 2223 2153 1.027290 0.208076 0.031361 0.006545 0.009545 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.500000 4.700000 9.900000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 6 13 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 55 47 99 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331787.057800 3 0 1549 2223 2153 1.025926 0.206712 0.031361 0.006545 0.009545 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.500000 4.800000 9.900000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 6 13 8 175 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 55 48 99 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.067825 3 0 1551 2223 2153 1.027290 0.208076 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.500000 4.500000 9.500000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 15 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 55 45 95 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.077824 3 0 1551 2223 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.500000 4.600000 9.800000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 15 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 55 46 98 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.087820 3 0 1549 2223 2154 1.027290 0.208076 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.700000 10.000000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 13 8 175 8 106 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 47 100 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.097858 3 0 1549 2223 2154 1.027290 0.208076 0.031361 0.006545 0.010363 0.037906 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.600000 9.700000 4.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 139 1196 6 13 8 175 8 106 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 46 97 42 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.107879 3 0 1548 2224 2153 1.025926 0.206712 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.700000 9.900000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 12 8 176 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 1 577 0 7 6 25 0 0 106 8 833 56 47 99 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.117877 3 0 1548 2224 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.500000 10.200000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 12 8 176 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 57 45 102 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.127867 3 0 1548 2223 2153 1.025926 0.206712 0.031361 0.006545 0.010363 0.037906 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.500000 4.500000 10.200000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 139 1196 6 12 8 175 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 55 45 102 36 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331787.137793 3 0 1548 2223 2153 1.027290 0.208076 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.800000 9.700000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 12 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 48 97 36 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331787.147824 3 0 1548 2224 2153 1.027290 0.208076 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.700000 9.900000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 12 8 176 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 57 47 99 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.157804 3 0 1548 2224 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037906 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.500000 4.700000 10.100000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 139 1196 6 12 8 176 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 55 47 101 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.167787 3 0 1548 2224 2153 1.025926 0.206712 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.700000 9.900000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 12 8 176 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 47 99 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.177859 3 0 1548 2224 2153 1.025926 0.206712 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.800000 9.800000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 12 8 176 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 57 48 98 38 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331787.187789 3 0 1549 2223 2153 1.025926 0.206712 0.031361 0.006545 0.009545 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.600000 9.700000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 6 13 8 175 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 46 97 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331787.197842 3 0 1549 2223 2153 1.027290 0.208076 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.600000 9.700000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 13 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 46 97 37 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331787.207887 3 0 1549 2223 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.700000 9.600000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 13 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 1 577 0 7 6 25 0 0 106 8 833 57 47 96 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.217802 3 0 1549 2223 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.600000 9.200000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 13 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 46 92 41 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.227806 3 0 1549 2223 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.500000 4.500000 9.700000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 13 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 55 45 97 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.237839 3 0 1549 2223 2153 1.025926 0.206712 0.031361 0.005727 0.008454 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.800000 4.500000 9.900000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 31 0 137 1196 6 13 8 175 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 58 45 99 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.247788 3 0 1548 2223 2153 1.027290 0.206712 0.031361 0.006545 0.010363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.800000 4.500000 9.600000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 6 12 8 175 8 105 0 0 1215 14 183 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 58 45 96 38 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331787.257798 3 0 1548 2223 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.400000 9.600000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 12 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 44 96 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.267797 3 0 1548 2223 2153 1.025926 0.206712 0.031361 0.006545 0.009545 0.037906 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.500000 4.800000 9.600000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 139 1196 6 12 8 175 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 55 48 96 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.277866 3 0 1548 2223 2153 1.027290 0.208076 0.031361 0.006545 0.010363 0.037906 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.800000 9.800000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 139 1196 6 12 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 48 98 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.287821 3 0 1548 2223 2153 1.027290 0.208076 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.600000 9.900000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 12 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 57 46 99 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.297851 3 0 1548 2223 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.800000 4.700000 9.700000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 12 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 58 47 97 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.307888 3 0 1549 2223 2153 1.027290 0.209440 0.031361 0.005727 0.009545 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.800000 4.700000 9.900000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 13 8 175 8 105 0 0 1215 14 183 3 0 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 7 6 25 0 0 106 8 833 58 47 99 37 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331787.317847 3 0 1549 2223 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.700000 9.800000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 13 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 57 47 98 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.327815 3 0 1549 2223 2153 1.028653 0.209440 0.031361 0.005727 0.010363 0.038724 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.500000 9.700000 4.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 142 1196 6 13 8 175 8 105 0 0 1215 14 188 3 0 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 57 45 97 42 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.337841 3 0 1549 2223 2153 1.025926 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.600000 9.700000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 13 8 175 8 105 0 0 1215 14 178 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 57 46 97 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.347812 3 0 1548 2223 2153 1.027290 0.208076 0.031361 0.006545 0.009545 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.800000 9.700000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 6 12 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 48 97 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.357813 3 0 1548 2223 2153 1.025926 0.206712 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.600000 9.900000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 12 8 175 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 57 46 99 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.367824 3 0 1548 2224 2153 1.027290 0.208076 0.031361 0.005727 0.009545 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.500000 4.700000 9.800000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 12 8 176 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 55 47 98 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.377787 3 0 1548 2224 2153 1.027290 0.208076 0.031361 0.004909 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.800000 9.700000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 12 8 176 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 48 97 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.387809 3 0 1548 2224 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.800000 4.700000 9.800000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 12 8 176 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 58 47 98 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.397847 3 0 1548 2224 2153 1.027290 0.208076 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.700000 9.900000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 12 8 176 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 47 99 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331787.407823 3 0 1549 2224 2153 1.025926 0.206712 0.031361 0.006545 0.010363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.500000 4.700000 9.700000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 6 13 8 176 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 7 6 25 0 0 106 8 833 55 47 97 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331787.417834 3 0 1549 2224 2153 1.025926 0.206712 0.031361 0.004909 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.600000 9.600000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 13 8 176 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 57 46 96 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331787.427817 3 0 1548 2223 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.600000 9.500000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 12 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 46 95 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.437897 3 0 1548 2223 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.500000 9.600000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 12 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 45 96 38 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331787.447816 3 0 1549 2223 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.500000 4.600000 9.600000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 13 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 55 46 96 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
