Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330404.368268 3 0 1533 2227 2141 1.528799 0.299160 0.031361 0.004091 0.019090 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.500000 5.700000 2.300000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 70 0 134 1196 5 253 8 179 8 93 0 0 1215 21 230 4 73 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 132 833 26 25 57 23 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330404.378249 3 0 1533 2227 2142 1.531526 0.295070 0.031361 0.004909 0.014181 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.600000 6.000000 2.300000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 52 0 137 1196 5 253 8 179 8 94 0 0 1215 21 240 4 58 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 132 833 23 26 60 23 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585330404.388250 3 0 1533 2227 2142 1.531526 0.290979 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.500000 6.200000 2.500000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 253 8 179 8 94 0 0 1215 21 240 4 43 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 132 833 24 25 62 25 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585330404.398336 3 0 1532 2229 2142 1.532890 0.286888 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.500000 6.100000 2.200000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 252 8 181 8 94 0 0 1215 21 245 4 28 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 5 4 25 0 0 96 132 833 25 25 61 22 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585330404.408238 3 0 1532 2229 2142 1.532890 0.285525 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.400000 6.500000 2.100000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 252 8 181 8 94 0 0 1215 21 245 4 23 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 132 833 24 24 65 21 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585330404.418204 3 0 1532 2226 2143 1.532890 0.284161 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.400000 6.200000 2.200000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 252 8 178 8 95 0 0 1215 21 245 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 132 833 26 24 62 22 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330404.428233 3 0 1532 2226 2143 1.534253 0.284161 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.400000 6.100000 2.400000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 252 8 178 8 95 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 132 833 24 24 61 24 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330404.438232 3 0 1532 2227 2143 1.534253 0.284161 0.031361 0.005727 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.400000 6.300000 2.300000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 252 8 179 8 95 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 0 96 132 833 23 24 63 23 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330404.448302 3 0 1532 2227 2143 1.532890 0.282798 0.031361 0.004091 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.200000 2.500000 6.300000 2.300000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 5 252 8 179 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 132 833 22 25 63 23 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330404.458240 3 0 1532 2226 2142 1.532890 0.282798 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.200000 2.500000 6.300000 2.300000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 252 8 178 8 94 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 132 833 22 25 63 23 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330404.468241 3 0 1532 2226 2142 1.534253 0.284161 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.800000 6.300000 2.700000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 252 8 178 8 94 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 132 833 25 28 63 27 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330404.478260 3 0 1532 2226 2143 1.534253 0.282798 0.031361 0.006545 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.600000 6.300000 2.500000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 5 252 8 178 8 95 0 0 1215 21 250 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 132 833 24 26 63 25 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330404.488219 3 0 1532 2226 2143 1.534253 0.284161 0.031361 0.004091 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.300000 6.300000 1.900000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 5 252 8 178 8 95 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 132 833 24 23 63 19 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330404.498221 3 0 1533 2225 2142 1.534253 0.282798 0.031361 0.004091 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.500000 6.100000 2.100000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 5 253 8 177 8 94 0 0 1215 21 250 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 132 833 27 25 61 21 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330404.508232 3 0 1533 2225 2142 1.532890 0.282798 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.500000 6.100000 2.200000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 253 8 177 8 94 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 132 833 26 25 61 22 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330404.518260 3 0 1532 2226 2143 1.534253 0.284161 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.600000 6.000000 2.200000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 252 8 178 8 95 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 132 833 25 26 60 22 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330404.528210 3 0 1532 2226 2143 1.534253 0.284161 0.031361 0.004091 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.600000 6.000000 2.400000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 137 1196 5 252 8 178 8 95 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 132 833 25 26 60 24 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330404.538241 3 0 1531 2226 2143 1.534253 0.284161 0.031361 0.004091 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.500000 6.200000 2.200000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 137 1196 5 251 8 178 8 95 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 0 96 132 833 25 25 62 22 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330404.548246 3 0 1531 2226 2143 1.532890 0.282798 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.300000 6.100000 2.400000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 5 251 8 178 8 95 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 132 833 25 23 61 24 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330404.558169 3 0 1532 2227 2142 1.532890 0.282798 0.031361 0.004091 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.400000 6.200000 2.700000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 137 1196 5 252 8 179 8 94 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 132 833 24 24 62 27 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330404.568244 3 0 1532 2227 2142 1.535617 0.285525 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.700000 6.100000 2.400000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 252 8 179 8 94 0 0 1215 21 255 4 23 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 132 833 24 27 61 24 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330404.578157 3 0 1532 2226 2143 1.532890 0.282798 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.500000 5.800000 2.300000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 252 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 132 833 23 25 58 23 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330404.588179 3 0 1532 2226 2143 1.532890 0.282798 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.600000 6.100000 2.200000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 252 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 132 833 24 26 61 22 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330404.598194 3 0 1532 2226 2143 1.534253 0.284161 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.400000 6.100000 2.300000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 252 8 178 8 95 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 132 833 24 24 61 23 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330404.608230 3 0 1532 2226 2143 1.532890 0.282798 0.031361 0.004091 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.300000 6.200000 2.500000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 5 252 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 132 833 24 23 62 25 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330404.618250 3 0 1532 2226 2143 1.534253 0.284161 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.400000 6.200000 2.400000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 252 8 178 8 95 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 132 833 25 24 62 24 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330404.628177 3 0 1532 2226 2143 1.534253 0.282798 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.500000 6.000000 2.400000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 252 8 178 8 95 0 0 1215 21 250 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 132 833 24 25 60 24 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330404.638204 3 0 1532 2226 2142 1.534253 0.284161 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.400000 6.000000 2.300000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 252 8 178 8 94 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 0 96 132 833 25 24 60 23 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330404.648178 3 0 1532 2226 2142 1.534253 0.284161 0.031361 0.004091 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.300000 6.100000 2.300000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 5 252 8 178 8 94 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 132 833 23 23 61 23 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330404.658232 3 0 1533 2226 2143 1.534253 0.284161 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.300000 2.500000 6.200000 2.400000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 253 8 178 8 95 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 132 833 23 25 62 24 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330404.668144 3 0 1533 2226 2143 1.532890 0.282798 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.500000 6.000000 2.300000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 253 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 132 833 24 25 60 23 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330404.678185 3 0 1533 2226 2143 1.534253 0.282798 0.031361 0.004091 0.011454 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.600000 5.700000 2.400000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 42 0 137 1196 5 253 8 178 8 95 0 0 1215 21 250 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 132 833 25 26 57 24 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330404.688154 3 0 1533 2226 2143 1.534253 0.282798 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.500000 5.900000 2.500000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 253 8 178 8 95 0 0 1215 21 250 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 132 833 25 25 59 25 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330404.698189 3 0 1533 2227 2142 1.532890 0.281434 0.031361 0.005727 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.600000 6.200000 2.400000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 5 253 8 179 8 94 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 132 833 25 26 62 24 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330404.708312 3 0 1533 2227 2142 1.532890 0.282798 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.600000 6.100000 1.900000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 253 8 179 8 94 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 132 833 24 26 61 19 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330404.718184 3 0 1532 2226 2142 1.534253 0.284161 0.031361 0.004091 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.300000 2.200000 6.000000 2.100000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 5 252 8 178 8 94 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 132 833 23 22 60 21 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330404.728151 3 0 1532 2226 2142 1.534253 0.284161 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.300000 6.300000 2.300000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 252 8 178 8 94 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 132 833 24 23 63 23 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585330404.738158 3 0 1532 2226 2143 1.534253 0.284161 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.700000 6.400000 2.200000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 252 8 178 8 95 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 1 96 132 833 24 27 64 22 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330404.748178 3 0 1532 2226 2143 1.532890 0.282798 0.031361 0.004091 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.400000 6.500000 2.200000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 5 252 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 132 833 24 24 65 22 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330404.758409 3 0 1532 2226 2143 1.532890 0.282798 0.031361 0.004091 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.200000 2.700000 6.500000 2.300000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 5 252 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 132 833 22 27 65 23 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330404.768099 3 0 1532 2226 2143 1.532890 0.284161 0.031361 0.004091 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.100000 3.300000 6.200000 2.400000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 5 252 8 178 8 95 0 0 1215 21 245 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 132 833 21 33 62 24 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330404.778160 3 0 1532 2226 2143 1.528799 0.278707 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.400000 6.200000 2.100000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 252 8 178 8 95 0 0 1215 21 230 3 254 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 132 833 25 24 62 21 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330404.788123 3 0 1532 2226 2143 1.532890 0.282798 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.100000 6.200000 2.200000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 252 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 132 833 24 21 62 22 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330404.798188 3 0 1532 2226 2143 1.534253 0.282798 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.500000 6.100000 2.400000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 252 8 178 8 95 0 0 1215 21 250 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 132 833 24 25 61 24 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330404.808176 3 0 1532 2226 2143 1.534253 0.284161 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.600000 2.400000 5.800000 2.300000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 252 8 178 8 95 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 132 833 26 24 58 23 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330404.818139 3 0 1532 2226 2143 1.534253 0.284161 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.600000 2.800000 5.700000 2.400000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 252 8 178 8 95 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 132 833 26 28 57 24 0 0 0 1 1218 0 3 7 1 0 0 0 0
