Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330987.282794 3 0 1521 2227 2153 1.701423 0.225802 0.031361 0.004909 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 3.100000 7.100000 2.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 129 1196 5 241 8 179 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 44 31 71 22 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330987.292784 3 0 1521 2226 2152 1.701423 0.225802 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.300000 3.200000 7.400000 2.600000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 241 8 178 8 104 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 43 32 74 26 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.302798 3 0 1521 2226 2152 1.701423 0.225802 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.000000 7.200000 2.100000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 241 8 178 8 104 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 45 30 72 21 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.312824 3 0 1521 2226 2153 1.701423 0.227166 0.031361 0.005727 0.010363 0.035997 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.800000 7.100000 2.100000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 241 8 178 8 105 0 0 1215 24 95 3 65 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 44 28 71 21 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.322798 3 0 1521 2226 2153 1.701423 0.225802 0.031361 0.005727 0.010363 0.035997 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.900000 7.000000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 241 8 178 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 45 29 70 23 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330987.332765 3 0 1521 2228 2153 1.701423 0.225802 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.800000 7.000000 1.900000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 241 8 180 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 100 240 833 46 28 70 19 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.342777 3 0 1521 2228 2153 1.701423 0.225802 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.300000 2.900000 7.300000 2.100000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 241 8 180 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 43 29 73 21 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330987.352823 3 0 1521 2227 2153 1.701423 0.225802 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.300000 3.000000 7.500000 2.000000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 241 8 179 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 24 0 0 100 240 833 43 30 75 20 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.362786 3 0 1521 2227 2153 1.701423 0.225802 0.031361 0.005727 0.009545 0.035997 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.900000 7.400000 2.100000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 241 8 179 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 44 29 74 21 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.372829 3 0 1520 2226 2153 1.701423 0.224438 0.031361 0.004909 0.010363 0.035997 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 3.200000 7.100000 2.400000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 132 1196 5 240 8 178 8 105 0 0 1215 24 95 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 44 32 71 24 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.382800 3 0 1520 2226 2153 1.701423 0.225802 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.500000 7.100000 2.200000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 240 8 178 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 45 35 71 22 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.392817 3 0 1521 2227 2153 1.701423 0.225802 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 3.200000 7.100000 2.000000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 241 8 179 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 46 32 71 20 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330987.402910 3 0 1521 2227 2153 1.701423 0.225802 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.000000 7.100000 2.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 241 8 179 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 45 30 71 22 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330987.412774 3 0 1521 2226 2153 1.701423 0.225802 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.000000 7.100000 2.600000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 241 8 178 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 45 30 71 26 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.422756 3 0 1521 2226 2153 1.701423 0.224438 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.900000 7.300000 2.600000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 241 8 178 8 105 0 0 1215 24 95 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 46 29 73 26 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.432781 3 0 1520 2227 2152 1.701423 0.225802 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 3.000000 7.100000 2.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 240 8 179 8 104 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 100 240 833 46 30 71 22 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330987.442780 3 0 1520 2227 2152 1.700060 0.224438 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.100000 7.000000 2.100000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 240 8 179 8 104 0 0 1215 24 90 3 55 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 5 5 24 0 0 100 240 833 45 31 70 21 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330987.452865 3 0 1521 2226 2152 1.701423 0.227166 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.200000 7.100000 2.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 241 8 178 8 104 0 0 1215 24 95 3 65 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 45 32 71 22 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330987.462833 3 0 1521 2226 2152 1.701423 0.225802 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.700000 3.100000 7.100000 2.200000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 241 8 178 8 104 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 24 0 0 100 240 833 47 31 71 22 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.472922 3 0 1520 2227 2153 1.701423 0.225802 0.031361 0.004909 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 3.000000 7.000000 2.700000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 129 1196 5 240 8 179 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 46 30 70 27 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.482785 3 0 1520 2227 2153 1.701423 0.225802 0.031361 0.004909 0.009545 0.035997 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.300000 7.100000 3.100000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 132 1196 5 240 8 179 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 45 33 71 31 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330987.492773 3 0 1521 2227 2153 1.701423 0.225802 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.300000 7.100000 2.200000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 241 8 179 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 45 33 71 22 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.502775 3 0 1521 2227 2153 1.701423 0.225802 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.000000 7.100000 2.100000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 241 8 179 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 45 30 71 21 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.512769 3 0 1520 2227 2152 1.701423 0.225802 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 3.000000 7.300000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 240 8 179 8 104 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 46 30 73 23 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330987.522810 3 0 1520 2227 2152 1.701423 0.225802 0.031361 0.005727 0.010363 0.035997 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.900000 7.000000 2.500000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 240 8 179 8 104 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 46 29 70 25 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.532842 3 0 1519 2227 2153 1.701423 0.225802 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.000000 7.100000 2.700000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 239 8 179 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 100 240 833 45 30 71 27 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.542866 3 0 1519 2227 2153 1.701423 0.225802 0.031361 0.005727 0.010363 0.035997 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.900000 7.000000 2.400000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 239 8 179 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 46 29 70 24 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.552844 3 0 1521 2227 2153 1.701423 0.225802 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.200000 6.900000 2.200000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 241 8 179 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 45 32 69 22 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.562825 3 0 1521 2227 2153 1.702787 0.227166 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.200000 6.900000 2.300000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 241 8 179 8 105 0 0 1215 24 100 3 65 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 45 32 69 23 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.572816 3 0 1521 2227 2153 1.701423 0.225802 0.031361 0.005727 0.009545 0.035997 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.200000 3.000000 6.900000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 241 8 179 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 42 30 69 24 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330987.582797 3 0 1521 2227 2153 1.701423 0.225802 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.300000 3.100000 7.000000 2.200000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 241 8 179 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 43 31 70 22 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.592793 3 0 1521 2227 2152 1.701423 0.225802 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.900000 6.900000 2.100000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 241 8 179 8 104 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 45 29 69 21 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.602885 3 0 1521 2227 2152 1.701423 0.225802 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.700000 2.900000 7.200000 2.100000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 241 8 179 8 104 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 47 29 72 21 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.612783 3 0 1521 2225 2153 1.701423 0.225802 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 3.100000 7.400000 2.100000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 241 8 177 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 46 31 74 21 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.622848 3 0 1521 2225 2153 1.701423 0.225802 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 3.000000 6.900000 2.600000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 241 8 177 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 44 30 69 26 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.632825 3 0 1521 2226 2153 1.701423 0.225802 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.800000 7.000000 2.400000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 241 8 178 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 100 240 833 45 28 70 24 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.642775 3 0 1521 2226 2153 1.701423 0.225802 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.100000 7.100000 1.900000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 241 8 178 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 45 31 71 19 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330987.652795 3 0 1521 2227 2153 1.700060 0.225802 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.200000 6.900000 2.400000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 241 8 179 8 105 0 0 1215 24 90 3 60 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 24 0 0 100 240 833 45 32 69 24 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.662800 3 0 1521 2227 2153 1.702787 0.227166 0.031361 0.004909 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.100000 7.200000 2.500000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 129 1196 5 241 8 179 8 105 0 0 1215 24 100 3 65 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 45 31 72 25 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330987.672837 3 0 1521 2226 2153 1.701423 0.225802 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 3.100000 7.300000 2.300000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 241 8 178 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 44 31 73 23 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.682796 3 0 1521 2226 2153 1.700060 0.224438 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.800000 7.300000 2.300000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 241 8 178 8 105 0 0 1215 24 90 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 45 28 73 23 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.692858 3 0 1521 2226 2153 1.700060 0.224438 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.500000 7.600000 2.700000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 241 8 178 8 105 0 0 1215 24 90 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 46 25 76 27 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.702934 3 0 1521 2226 2153 1.701423 0.225802 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 3.000000 7.400000 2.700000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 241 8 178 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 46 30 74 27 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330987.712804 3 0 1521 2227 2153 1.701423 0.225802 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 3.100000 7.400000 2.300000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 241 8 179 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 44 31 74 23 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330987.722847 3 0 1521 2227 2153 1.701423 0.225802 0.031361 0.004909 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.300000 3.000000 7.300000 2.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 129 1196 5 241 8 179 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 240 833 43 30 73 22 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330987.732789 3 0 1520 2227 2153 1.701423 0.225802 0.031361 0.005727 0.010363 0.035997 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.000000 7.200000 1.900000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 240 8 179 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 100 240 833 45 30 72 19 0 0 0 1 1218 0 5 7 1 0 0 0 0
