Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585262003.433075 3 0 1601 2271 1947 0.513781 1.215185 0.031907 0.005727 1.000019 1.165280 0.000000 2.900000 3.500000 5.800000 1.600000 0 0 0 0 0 12.800000 6.300000 13.500000 16.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 83 16 177 1196 6 65 8 223 7 155 0 0 1215 7 92 17 104 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 16 0 116 184 833 128 63 135 163 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.443079 3 0 1601 2271 1947 0.512418 1.213822 0.031907 0.005727 1.000019 1.165280 0.000000 2.900000 3.500000 5.800000 1.500000 0 0 0 0 0 12.800000 6.500000 13.500000 16.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 83 16 177 1196 6 65 8 223 7 155 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 1 577 0 29 35 58 15 0 116 184 833 128 65 135 161 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.453083 3 0 1601 2271 1947 0.513781 1.215185 0.031907 0.004909 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.600000 0 0 0 0 0 12.700000 6.400000 13.500000 16.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 18 14 80 16 177 1196 6 65 8 223 7 155 0 0 1215 7 92 17 104 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 16 0 116 184 833 127 64 135 163 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.462648 3 0 1601 2272 1947 0.512418 1.213822 0.031907 0.005727 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.500000 0 0 0 0 0 12.600000 6.000000 13.400000 16.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 80 16 177 1196 6 65 8 224 7 155 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 15 0 116 184 833 126 60 134 163 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.473080 3 0 1601 2272 1947 0.513781 1.215185 0.031907 0.005727 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.600000 0 0 0 0 0 12.600000 6.200000 13.400000 16.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 80 16 177 1196 6 65 8 224 7 155 0 0 1215 7 92 17 104 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 16 0 116 184 833 126 62 134 162 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.483092 3 0 1601 2272 1947 0.513781 1.215185 0.031907 0.005727 1.000019 1.165280 0.000000 2.900000 3.500000 5.800000 1.500000 0 0 0 0 0 12.600000 6.200000 13.200000 15.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 83 16 177 1196 6 65 8 224 7 155 0 0 1215 7 92 17 104 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 15 0 116 184 833 126 62 132 159 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.493077 3 0 1601 2272 1947 0.513781 1.215185 0.031907 0.005727 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.600000 0 0 0 0 0 12.600000 6.400000 13.500000 16.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 80 16 177 1196 6 65 8 224 7 155 0 0 1215 7 92 17 104 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 16 0 116 184 833 126 64 135 161 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.503105 3 0 1601 2272 1947 0.512418 1.213822 0.031907 0.006545 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.500000 0 0 0 0 0 12.600000 6.500000 13.100000 16.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 24 14 80 16 177 1196 6 65 8 224 7 155 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 15 0 116 184 833 126 65 131 161 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.513085 3 0 1601 2272 1947 0.511054 1.212458 0.031907 0.005727 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.600000 0 0 0 0 0 12.700000 6.800000 13.100000 16.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 80 16 177 1196 6 65 8 224 7 155 0 0 1215 7 82 17 94 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 16 0 116 184 833 127 68 131 161 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.523122 3 0 1601 2272 1948 0.513781 1.216549 0.031907 0.005727 1.000019 1.165280 0.000000 2.900000 3.600000 5.800000 1.500000 0 0 0 0 0 12.800000 6.600000 13.400000 16.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 83 16 177 1196 6 65 8 224 7 156 0 0 1215 7 92 17 109 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 36 58 15 0 116 184 833 128 66 134 165 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.533070 3 0 1601 2272 1948 0.513781 1.215185 0.031907 0.005727 0.999201 1.165280 0.000000 2.900000 3.600000 5.800000 1.500000 0 0 0 0 0 12.800000 6.100000 13.500000 16.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 80 16 177 1196 6 65 8 224 7 156 0 0 1215 7 92 17 104 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 36 58 15 0 116 184 833 128 61 135 162 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.543123 3 0 1601 2272 1948 0.513781 1.215185 0.031907 0.005727 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.500000 0 0 0 0 0 12.700000 6.300000 13.600000 15.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 80 16 177 1196 6 65 8 224 7 156 0 0 1215 7 92 17 104 0 2 255 250 128 3 5 2 1 0 161 0 1 577 0 29 35 58 15 0 116 184 833 127 63 136 158 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.553043 3 0 1601 2272 1948 0.513781 1.215185 0.031907 0.005727 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.600000 0 0 0 0 0 12.600000 6.300000 13.400000 16.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 80 16 177 1196 6 65 8 224 7 156 0 0 1215 7 92 17 104 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 16 0 116 184 833 126 63 134 160 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.563118 3 0 1601 2271 1948 0.509691 1.211095 0.031907 0.005727 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.500000 0 0 0 0 0 12.600000 6.400000 13.400000 16.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 80 16 177 1196 6 65 8 223 7 156 0 0 1215 7 77 17 89 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 15 0 116 184 833 126 64 134 160 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.573081 3 0 1601 2271 1948 0.513781 1.215185 0.031907 0.005727 1.000019 1.165280 0.000000 2.900000 3.500000 5.800000 1.600000 0 0 0 0 0 12.600000 6.300000 13.400000 16.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 83 16 177 1196 6 65 8 223 7 156 0 0 1215 7 92 17 104 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 16 0 116 184 833 126 63 134 160 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.583105 3 0 1602 2272 1947 0.512418 1.213822 0.031907 0.005727 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.500000 0 0 0 0 0 12.600000 6.400000 13.300000 16.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 80 16 177 1196 6 66 8 224 7 155 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 15 0 116 184 833 126 64 133 161 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.593074 3 0 1602 2272 1947 0.512418 1.213822 0.031907 0.006545 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.600000 0 0 0 0 0 12.400000 6.500000 13.400000 16.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 24 14 80 16 177 1196 6 66 8 224 7 155 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 16 0 116 184 833 124 65 134 161 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.603112 3 0 1601 2272 1948 0.512418 1.213822 0.031907 0.005727 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.500000 0 0 0 0 0 12.400000 6.300000 13.600000 16.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 80 16 177 1196 6 65 8 224 7 156 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 15 0 116 184 833 124 63 136 163 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.613075 3 0 1601 2272 1948 0.513781 1.215185 0.031907 0.005727 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.600000 0 0 0 0 0 12.500000 6.300000 13.500000 16.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 80 16 177 1196 6 65 8 224 7 156 0 0 1215 7 92 17 104 0 2 255 249 128 3 5 2 1 0 161 0 0 577 0 29 35 58 16 0 116 184 833 125 63 135 162 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.623091 3 0 1602 2272 1948 0.513781 1.215185 0.031907 0.005727 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.500000 0 0 0 0 0 12.600000 6.300000 13.600000 16.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 80 16 177 1196 6 66 8 224 7 156 0 0 1215 7 92 17 104 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 15 0 116 184 833 126 63 136 161 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.633104 3 0 1602 2272 1948 0.512418 1.212458 0.031907 0.005727 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.600000 0 0 0 0 0 12.400000 6.400000 13.400000 16.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 80 16 177 1196 6 66 8 224 7 156 0 0 1215 7 87 17 94 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 16 0 116 184 833 124 64 134 162 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.643092 3 0 1601 2271 1948 0.512418 1.213822 0.031907 0.005727 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.500000 0 0 0 0 0 12.600000 6.400000 13.400000 16.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 80 16 177 1196 6 65 8 223 7 156 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 1 577 0 29 35 58 15 0 116 184 833 126 64 134 160 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.653137 3 0 1601 2271 1948 0.512418 1.213822 0.031907 0.005727 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.600000 0 0 0 0 0 12.600000 6.300000 13.400000 16.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 80 16 177 1196 6 65 8 223 7 156 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 16 0 116 184 833 126 63 134 160 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.663107 3 0 1601 2271 1948 0.512418 1.213822 0.031907 0.005727 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.500000 0 0 0 0 0 12.600000 6.400000 13.200000 16.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 80 16 177 1196 6 65 8 223 7 156 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 15 0 116 184 833 126 64 132 163 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.673150 3 0 1601 2271 1948 0.512418 1.213822 0.031907 0.005727 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.600000 0 0 0 0 0 12.600000 6.300000 13.400000 16.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 80 16 177 1196 6 65 8 223 7 156 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 16 0 116 184 833 126 63 134 162 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.683092 3 0 1601 2272 1947 0.512418 1.216549 0.031907 0.005727 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.500000 0 0 0 0 0 12.600000 6.400000 13.500000 16.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 80 16 177 1196 6 65 8 224 7 155 0 0 1215 7 87 17 109 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 15 0 116 184 833 126 64 135 161 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.693094 3 0 1601 2272 1947 0.513781 1.215185 0.031907 0.005727 1.000019 1.165280 0.000000 2.900000 3.500000 5.800000 1.600000 0 0 0 0 0 12.600000 6.200000 13.500000 16.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 83 16 177 1196 6 65 8 224 7 155 0 0 1215 7 92 17 104 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 16 0 116 184 833 126 62 135 163 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.703142 3 0 1602 2271 1947 0.513781 1.215185 0.031907 0.005727 1.000019 1.164735 0.000000 2.900000 3.500000 5.800000 1.500000 0 0 0 0 0 12.700000 6.300000 13.200000 16.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 83 16 175 1196 6 66 8 223 7 155 0 0 1215 7 92 17 104 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 15 0 116 184 833 127 63 132 162 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.713092 3 0 1602 2271 1947 0.512418 1.213822 0.031907 0.004909 1.000019 1.165280 0.000000 2.900000 3.500000 5.800000 1.600000 0 0 0 0 0 12.400000 6.600000 13.300000 16.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 18 14 83 16 177 1196 6 66 8 223 7 155 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 16 0 116 184 833 124 66 133 160 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.723080 3 0 1602 2271 1947 0.513781 1.215185 0.031907 0.005727 1.000019 1.165280 0.000000 2.900000 3.500000 5.800000 1.500000 0 0 0 0 0 12.400000 6.200000 13.700000 16.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 83 16 177 1196 6 66 8 223 7 155 0 0 1215 7 92 17 104 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 15 0 116 184 833 124 62 137 161 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.733123 3 0 1602 2271 1947 0.512418 1.213822 0.031907 0.005727 1.000019 1.165280 0.000000 2.900000 3.500000 5.800000 1.600000 0 0 0 0 0 12.600000 6.200000 13.500000 16.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 83 16 177 1196 6 66 8 223 7 155 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 16 0 116 184 833 126 62 135 162 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.743056 3 0 1601 2271 1948 0.508327 1.209731 0.031907 0.005727 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.500000 0 0 0 0 0 12.400000 6.500000 13.500000 16.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 80 16 177 1196 6 65 8 223 7 156 0 0 1215 7 72 17 84 0 2 255 250 128 3 5 2 1 0 161 0 1 577 0 29 35 58 15 0 116 184 833 124 65 135 161 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.753152 3 0 1601 2271 1948 0.513781 1.211095 0.031907 0.004909 1.000019 1.165280 0.000000 2.900000 3.500000 5.800000 1.600000 0 0 0 0 0 12.600000 6.600000 13.500000 16.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 18 14 83 16 177 1196 6 65 8 223 7 156 0 0 1215 7 92 17 89 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 16 0 116 184 833 126 66 135 163 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.763069 3 0 1601 2271 1948 0.512418 1.213822 0.031907 0.006545 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.500000 0 0 0 0 0 12.600000 6.500000 13.500000 16.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 24 14 80 16 177 1196 6 65 8 223 7 156 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 15 0 116 184 833 126 65 135 164 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.773126 3 0 1601 2271 1948 0.512418 1.213822 0.031907 0.005727 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.600000 0 0 0 0 0 12.300000 6.400000 13.200000 16.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 80 16 177 1196 6 65 8 223 7 156 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 16 0 116 184 833 123 64 132 162 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.783069 3 0 1601 2272 1947 0.512418 1.213822 0.031907 0.005727 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.500000 0 0 0 0 0 12.400000 6.600000 13.100000 16.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 80 16 177 1196 6 65 8 224 7 155 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 15 0 116 184 833 124 66 131 161 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.793107 3 0 1601 2272 1947 0.512418 1.213822 0.031907 0.005727 1.000019 1.165280 0.000000 2.900000 3.500000 5.800000 1.600000 0 0 0 0 0 12.700000 6.400000 13.300000 16.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 83 16 177 1196 6 65 8 224 7 155 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 16 0 116 184 833 127 64 133 161 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.803076 3 0 1601 2272 1947 0.512418 1.213822 0.031907 0.005727 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.500000 0 0 0 0 0 12.500000 6.300000 13.400000 16.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 80 16 177 1196 6 65 8 224 7 155 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 15 0 116 184 833 125 63 134 162 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.813121 3 0 1601 2272 1947 0.513781 1.215185 0.031907 0.005727 1.000019 1.164735 0.000000 2.900000 3.500000 5.800000 1.600000 0 0 0 0 0 12.500000 6.300000 13.200000 16.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 83 16 175 1196 6 65 8 224 7 155 0 0 1215 7 92 17 104 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 16 0 116 184 833 125 63 132 162 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.823130 3 0 1601 2272 1948 0.512418 1.213822 0.031907 0.005727 1.000019 1.165280 0.000000 2.900000 3.500000 5.800000 1.500000 0 0 0 0 0 12.400000 6.400000 13.500000 16.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 83 16 177 1196 6 65 8 224 7 156 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 15 0 116 184 833 124 64 135 162 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.833113 3 0 1601 2272 1948 0.512418 1.213822 0.031907 0.006545 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.600000 0 0 0 0 0 12.500000 6.400000 13.400000 16.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 24 14 80 16 177 1196 6 65 8 224 7 156 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 16 0 116 184 833 125 64 134 161 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.843114 3 0 1601 2272 1948 0.513781 1.216549 0.031907 0.005727 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.500000 0 0 0 0 0 12.600000 6.500000 13.300000 16.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 80 16 177 1196 6 65 8 224 7 156 0 0 1215 7 92 17 109 0 2 255 250 128 3 5 2 1 0 161 0 1 577 0 29 35 58 15 0 116 184 833 126 65 133 162 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.853095 3 0 1601 2272 1948 0.512418 1.213822 0.031907 0.004909 0.999201 1.164735 0.000000 2.900000 3.500000 5.800000 1.500000 0 0 0 0 0 12.500000 6.300000 13.500000 16.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 18 14 80 16 175 1196 6 65 8 224 7 156 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 15 0 116 184 833 125 63 135 160 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.863125 3 0 1601 2272 1947 0.512418 1.213822 0.031907 0.005727 0.999201 1.164735 0.000000 2.900000 3.500000 5.800000 1.500000 0 0 0 0 0 12.700000 6.200000 13.300000 16.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 80 16 175 1196 6 65 8 224 7 155 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 15 0 116 184 833 127 62 133 160 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.873122 3 0 1601 2272 1947 0.513781 1.215185 0.031907 0.005727 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.500000 0 0 0 0 0 12.700000 6.400000 13.400000 16.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 21 14 80 16 177 1196 6 65 8 224 7 155 0 0 1215 7 92 17 104 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 15 0 116 184 833 127 64 134 161 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262003.883142 3 0 1601 2271 1947 0.512418 1.213822 0.031907 0.004909 0.999201 1.165280 0.000000 2.900000 3.500000 5.800000 1.500000 0 0 0 0 0 12.600000 6.200000 13.400000 16.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 18 14 80 16 177 1196 6 65 8 223 7 155 0 0 1215 7 87 17 99 0 2 255 250 128 3 5 2 1 0 161 0 0 577 0 29 35 58 15 0 116 184 833 126 62 134 160 0 0 0 1 1218 0 0 17 0 0 0 0 0
