Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260495.603775 3 0 1532 2219 2141 1.531526 0.281434 0.032998 0.000818 0.011454 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.000000 12.000000 7.600000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 42 0 142 1196 5 252 8 171 8 93 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 96 90 120 76 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.613768 3 0 1532 2219 2141 1.531526 0.281434 0.032998 0.000000 0.011454 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.100000 11.900000 7.700000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 0 0 42 0 139 1196 5 252 8 171 8 93 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 96 91 119 77 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.623776 3 0 1532 2219 2140 1.532890 0.282798 0.032998 0.000818 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.300000 12.100000 7.600000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 38 0 142 1196 5 252 8 171 8 92 0 0 1215 21 245 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 94 93 121 76 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.633746 3 0 1532 2219 2140 1.531526 0.282798 0.032998 0.001636 0.011454 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.200000 12.000000 7.600000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 42 0 139 1196 5 252 8 171 8 92 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 95 92 120 76 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.643757 3 0 1533 2219 2141 1.531526 0.281434 0.032998 0.000000 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.100000 11.900000 7.600000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 5 253 8 171 8 93 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 8 26 0 0 114 80 833 93 91 119 76 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.653706 3 0 1533 2219 2141 1.531526 0.281434 0.032998 0.000818 0.011454 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.300000 11.900000 7.500000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 42 0 139 1196 5 253 8 171 8 93 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 95 93 119 75 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.663724 3 0 1532 2218 2140 1.531526 0.281434 0.032998 0.000818 0.010363 0.037361 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.700000 9.400000 12.000000 7.400000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 38 0 137 1196 5 252 8 170 8 92 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 97 94 120 74 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.673774 3 0 1532 2218 2140 1.531526 0.281434 0.032998 0.000000 0.011454 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.200000 12.300000 7.400000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 121 0 0 0 42 0 139 1196 5 252 8 170 8 92 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 95 92 123 74 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585260495.683770 3 0 1531 2219 2141 1.531526 0.282798 0.032998 0.000818 0.011454 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.100000 12.400000 7.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 42 0 139 1196 5 251 8 171 8 93 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 94 91 124 73 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.693784 3 0 1531 2219 2141 1.531526 0.282798 0.032998 0.000000 0.011454 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.300000 12.200000 7.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 0 0 42 0 142 1196 5 251 8 171 8 93 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 94 93 122 73 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.703787 3 0 1532 2219 2141 1.531526 0.281434 0.032998 0.000818 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.400000 11.300000 7.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 38 0 139 1196 5 252 8 171 8 93 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 96 94 113 73 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.713744 3 0 1532 2219 2141 1.531526 0.282798 0.032998 0.000818 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.400000 11.900000 7.400000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 38 0 139 1196 5 252 8 171 8 93 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 95 94 119 74 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.723783 3 0 1532 2219 2141 1.531526 0.282798 0.032998 0.000000 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.300000 12.000000 7.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 5 252 8 171 8 93 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 95 93 120 73 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.733796 3 0 1532 2219 2141 1.531526 0.281434 0.032998 0.000818 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.100000 11.700000 7.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 38 0 139 1196 5 252 8 171 8 93 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 94 91 117 73 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.743784 3 0 1531 2218 2141 1.532890 0.282798 0.032998 0.000818 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.200000 12.100000 7.500000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 38 0 142 1196 5 251 8 170 8 93 0 0 1215 21 245 4 13 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 8 26 0 0 114 80 833 95 92 121 75 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.753771 3 0 1531 2218 2141 1.532890 0.282798 0.032998 0.000000 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.000000 12.300000 7.600000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 5 251 8 170 8 93 0 0 1215 21 245 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 96 90 123 76 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.763765 3 0 1531 2219 2140 1.532890 0.284161 0.032998 0.001636 0.011454 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 8.900000 12.500000 7.400000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 42 0 139 1196 5 251 8 171 8 92 0 0 1215 21 245 4 18 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 96 89 125 74 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.773758 3 0 1531 2219 2140 1.531526 0.282798 0.032998 0.000818 0.011454 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.200000 11.700000 7.500000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 42 0 142 1196 5 251 8 171 8 92 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 95 92 117 75 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.783843 3 0 1531 2218 2140 1.531526 0.282798 0.032998 0.000818 0.011454 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.200000 11.900000 7.600000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 42 0 139 1196 5 251 8 170 8 92 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 95 92 119 76 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.793786 3 0 1531 2218 2140 1.530163 0.280071 0.032998 0.000000 0.011454 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.000000 12.000000 7.500000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 0 0 42 0 142 1196 5 251 8 170 8 92 0 0 1215 21 235 4 3 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 94 90 120 75 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.803771 3 0 1532 2219 2142 1.531526 0.282798 0.032998 0.000818 0.011454 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.200000 11.800000 7.400000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 42 0 142 1196 5 252 8 171 8 94 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 93 92 118 74 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.813738 3 0 1532 2219 2142 1.530163 0.281434 0.032998 0.000818 0.011454 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.200000 12.000000 7.200000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 42 0 142 1196 5 252 8 171 8 94 0 0 1215 21 235 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 94 92 120 72 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.823803 3 0 1532 2220 2141 1.531526 0.282798 0.032998 0.000000 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.200000 12.300000 7.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 0 0 38 0 142 1196 5 252 8 172 8 93 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 94 92 123 73 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.833878 3 0 1532 2220 2141 1.531526 0.281434 0.032998 0.000818 0.011454 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.300000 12.200000 7.400000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 42 0 139 1196 5 252 8 172 8 93 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 95 93 122 74 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.843743 3 0 1532 2219 2141 1.531526 0.282798 0.032998 0.000000 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.100000 12.000000 7.500000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 0 0 38 0 142 1196 5 252 8 171 8 93 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 8 26 0 0 114 80 833 96 91 120 75 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.853777 3 0 1532 2219 2141 1.531526 0.282798 0.032998 0.000818 0.011454 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.100000 12.300000 7.800000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 121 0 3 0 42 0 142 1196 5 252 8 171 8 93 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 95 91 123 78 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585260495.863761 3 0 1531 2218 2140 1.531526 0.282798 0.032998 0.000000 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.100000 12.200000 7.600000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 5 251 8 170 8 92 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 96 91 122 76 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.873762 3 0 1531 2218 2140 1.531526 0.281434 0.032998 0.000818 0.011454 0.037361 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.000000 12.000000 7.200000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 42 0 137 1196 5 251 8 170 8 92 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 94 90 120 72 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.883726 3 0 1532 2218 2141 1.531526 0.282798 0.032998 0.000818 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.000000 12.200000 7.500000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 38 0 142 1196 5 252 8 170 8 93 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 93 90 122 75 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.893761 3 0 1532 2218 2141 1.531526 0.282798 0.032998 0.000818 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.100000 12.000000 7.400000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 38 0 139 1196 5 252 8 170 8 93 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 95 91 120 74 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.903758 3 0 1531 2218 2141 1.531526 0.282798 0.032998 0.000818 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.700000 9.300000 12.000000 7.100000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 38 0 142 1196 5 251 8 170 8 93 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 97 93 120 71 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.913800 3 0 1531 2218 2141 1.531526 0.282798 0.032998 0.000818 0.011454 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.400000 12.400000 7.500000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 42 0 142 1196 5 251 8 170 8 93 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 96 94 124 75 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.923767 3 0 1531 2219 2141 1.531526 0.281434 0.032998 0.000818 0.011454 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.300000 12.300000 7.100000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 121 0 3 0 42 0 139 1196 5 251 8 171 8 93 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 94 93 123 71 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585260495.933750 3 0 1531 2219 2141 1.531526 0.282798 0.032998 0.000818 0.011454 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.100000 12.400000 7.100000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 42 0 142 1196 5 251 8 171 8 93 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 96 91 124 71 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.943797 3 0 1531 2218 2141 1.531526 0.282798 0.032998 0.000000 0.011454 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.000000 12.300000 7.400000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 0 0 42 0 139 1196 5 251 8 170 8 93 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 8 26 0 0 114 80 833 96 90 123 74 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.953758 3 0 1531 2218 2141 1.531526 0.282798 0.032998 0.000000 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.100000 11.900000 7.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 5 251 8 170 8 93 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 96 91 119 73 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.963766 3 0 1531 2219 2141 1.531526 0.281434 0.032998 0.000000 0.011454 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.200000 12.200000 7.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 0 0 42 0 142 1196 5 251 8 171 8 93 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 94 92 122 73 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.973735 3 0 1531 2219 2141 1.531526 0.282798 0.032998 0.000818 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.200000 12.000000 7.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 38 0 142 1196 5 251 8 171 8 93 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 95 92 120 73 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.983742 3 0 1531 2218 2141 1.531526 0.282798 0.032998 0.000000 0.011454 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.100000 11.900000 7.400000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 0 0 42 0 142 1196 5 251 8 170 8 93 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 95 91 119 74 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260495.993750 3 0 1531 2218 2141 1.532890 0.282798 0.032998 0.000818 0.015272 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.100000 12.300000 7.500000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 56 0 142 1196 5 251 8 170 8 93 0 0 1215 21 245 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 94 91 123 75 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260496.003729 3 0 1531 2219 2140 1.531526 0.282798 0.032998 0.000818 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.400000 12.100000 7.700000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 38 0 142 1196 5 251 8 171 8 92 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 95 94 121 77 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260496.013737 3 0 1531 2219 2140 1.532890 0.282798 0.032998 0.000000 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.200000 12.000000 7.600000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 5 251 8 171 8 92 0 0 1215 21 245 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 95 92 120 76 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260496.023755 3 0 1532 2218 2141 1.531526 0.282798 0.032998 0.000818 0.011454 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.200000 12.400000 7.600000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 42 0 142 1196 5 252 8 170 8 93 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 94 92 124 76 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260496.033742 3 0 1532 2218 2141 1.531526 0.281434 0.032998 0.000818 0.011454 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.200000 12.400000 7.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 42 0 142 1196 5 252 8 170 8 93 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 94 92 124 73 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260496.043779 3 0 1531 2217 2141 1.531526 0.282798 0.032998 0.000818 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.000000 12.100000 7.400000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 38 0 139 1196 5 251 8 169 8 93 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 8 26 0 0 114 80 833 95 90 121 74 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260496.053714 3 0 1531 2217 2141 1.532890 0.282798 0.032998 0.000818 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.200000 12.200000 7.600000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 38 0 139 1196 5 251 8 169 8 93 0 0 1215 21 245 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 80 833 95 92 122 76 0 0 0 1 1218 0 3 5 4 0 0 0 0
