Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260670.174798 3 0 1532 2211 2137 1.388900 0.238074 0.032998 0.003272 0.037906 0.061632 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.000000 12.300000 8.700000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 139 0 226 1196 5 252 8 163 8 89 0 0 1215 19 229 3 105 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 114 180 833 100 90 123 87 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585260670.184777 3 0 1533 2216 2138 1.388900 0.240801 0.032998 0.003272 0.037088 0.061087 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.800000 12.100000 8.800000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 136 0 224 1196 5 253 8 168 8 90 0 0 1215 19 229 3 115 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 114 180 833 99 88 121 88 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585260670.194764 3 0 1533 2216 2138 1.384810 0.238074 0.032998 0.003272 0.035997 0.060268 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.800000 12.000000 8.500000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 132 0 221 1196 5 253 8 168 8 90 0 0 1215 19 214 3 105 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 114 180 833 99 88 120 85 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585260670.204769 3 0 1532 2211 2138 1.380719 0.236710 0.032998 0.003272 0.035179 0.058359 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 8.900000 12.500000 8.600000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 129 0 214 1196 5 252 8 163 8 90 0 0 1215 19 199 3 100 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 114 180 833 100 89 125 86 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585260670.214755 3 0 1532 2211 2138 1.376628 0.235347 0.032998 0.003272 0.035179 0.056996 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 8.900000 12.500000 8.400000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 129 0 209 1196 5 252 8 163 8 90 0 0 1215 19 184 3 95 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 114 180 833 101 89 125 84 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585260670.224729 3 0 1533 2211 2138 1.372538 0.233983 0.032998 0.004091 0.034088 0.056178 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 8.600000 12.300000 8.400000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 125 0 206 1196 5 253 8 163 8 90 0 0 1215 19 169 3 90 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 114 180 833 101 86 123 84 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585260670.234787 3 0 1533 2211 2138 1.365720 0.229893 0.032998 0.004091 0.034088 0.055632 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.600000 12.300000 8.700000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 125 0 204 1196 5 253 8 163 8 90 0 0 1215 19 144 3 75 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 114 180 833 99 86 123 87 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585260670.244772 3 0 1533 2211 2138 1.362993 0.230983 0.032998 0.003272 0.037088 0.054814 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 8.800000 12.400000 8.500000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 136 0 201 1196 5 253 8 163 8 90 0 0 1215 19 134 3 79 0 0 0 0 128 3 1 2 1 0 143 0 1 577 0 9 7 25 0 0 114 180 833 102 88 124 85 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585260670.254804 3 0 1533 2211 2138 1.360266 0.230983 0.032998 0.002454 0.032180 0.054269 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.900000 12.500000 8.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 118 0 199 1196 5 253 8 163 8 90 0 0 1215 19 124 3 79 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 114 180 833 99 89 125 82 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.264768 3 0 1533 2211 2138 1.358902 0.232347 0.032998 0.003272 0.032180 0.052905 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 9.000000 12.300000 8.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 118 0 194 1196 5 253 8 163 8 90 0 0 1215 19 119 3 84 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 114 180 833 98 90 123 82 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.274780 3 0 1533 2211 2138 1.358902 0.233710 0.032998 0.003272 0.030271 0.052905 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.000000 12.500000 8.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 111 0 194 1196 5 253 8 163 8 90 0 0 1215 19 119 3 89 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 114 180 833 100 90 125 83 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.284739 3 0 1533 2210 2138 1.354812 0.230983 0.032998 0.003272 0.028362 0.050724 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.100000 12.400000 8.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 104 0 186 1196 5 253 8 162 8 90 0 0 1215 19 104 3 79 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 114 180 833 100 91 124 84 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.294737 3 0 1533 2210 2138 1.350721 0.228256 0.032998 0.002454 0.027543 0.049360 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 9.100000 12.300000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 101 0 181 1196 5 253 8 162 8 90 0 0 1215 19 89 3 69 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 114 180 833 101 91 123 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.304781 3 0 1534 2210 2138 1.345267 0.225529 0.032998 0.003272 0.024816 0.048815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 9.000000 12.400000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 91 0 179 1196 5 254 8 162 8 90 0 0 1215 19 69 3 59 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 25 0 0 114 180 833 99 90 124 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.314751 3 0 1534 2210 2138 1.341176 0.222802 0.032998 0.004091 0.024816 0.047997 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.900000 12.100000 8.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 91 0 176 1196 5 254 8 162 8 90 0 0 1215 19 54 3 49 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 25 0 0 114 180 833 99 89 121 82 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.324730 3 0 1534 2211 2138 1.337086 0.220075 0.032998 0.003272 0.026725 0.046633 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.000000 12.200000 8.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 98 0 171 1196 5 254 8 163 8 90 0 0 1215 19 39 3 39 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 25 0 0 114 180 833 100 90 122 80 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.334908 3 0 1534 2211 2138 1.334631 0.220348 0.032998 0.003272 0.021817 0.046633 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.100000 12.400000 7.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 80 0 171 1196 5 254 8 163 8 90 0 0 1215 19 30 3 40 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 25 0 0 114 180 833 100 91 124 79 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.344790 3 0 1534 2210 2138 1.333268 0.220348 0.032998 0.003272 0.020998 0.046633 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 9.000000 12.500000 7.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 77 0 171 1196 5 254 8 162 8 90 0 0 1215 19 25 3 40 0 0 0 0 128 3 1 2 1 0 143 0 1 577 0 8 7 25 0 0 114 180 833 101 90 125 79 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.354854 3 0 1534 2210 2138 1.329177 0.217621 0.032998 0.003272 0.019090 0.046088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 8.700000 12.300000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 70 0 169 1196 5 254 8 162 8 90 0 0 1215 19 10 3 30 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 25 0 0 114 180 833 100 87 123 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.364792 3 0 1534 2211 2138 1.325087 0.213530 0.032998 0.003272 0.019090 0.046633 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 8.600000 12.200000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 70 0 171 1196 5 254 8 163 8 90 0 0 1215 18 251 3 15 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 25 0 0 114 180 833 100 86 122 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.374769 3 0 1534 2211 2138 1.320996 0.214894 0.032998 0.002454 0.019090 0.046633 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 8.700000 12.400000 7.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 70 0 171 1196 5 254 8 163 8 90 0 0 1215 18 236 3 20 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 25 0 0 114 180 833 101 87 124 79 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.384739 3 0 1534 2210 2138 1.315542 0.212167 0.032998 0.004091 0.019090 0.046088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 8.900000 12.500000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 70 0 169 1196 5 254 8 162 8 90 0 0 1215 18 216 3 10 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 25 0 0 114 180 833 100 89 125 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.394763 3 0 1534 2210 2138 1.311451 0.209440 0.032998 0.003272 0.017999 0.045269 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.900000 12.600000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 66 0 166 1196 5 254 8 162 8 90 0 0 1215 18 201 3 0 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 25 0 0 114 180 833 98 89 126 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.404876 3 0 1534 2210 2138 1.310088 0.209440 0.032998 0.003272 0.017999 0.046088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.000000 12.400000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 66 0 169 1196 5 254 8 162 8 90 0 0 1215 18 196 3 0 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 25 0 0 114 180 833 100 90 124 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.414798 3 0 1534 2210 2138 1.308724 0.208076 0.032998 0.002454 0.017999 0.044724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.100000 12.200000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 66 0 164 1196 5 254 8 162 8 90 0 0 1215 18 191 2 251 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 25 0 0 114 180 833 100 91 122 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.424828 3 0 1534 2210 2138 1.307361 0.208076 0.032998 0.004091 0.017999 0.043906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 9.000000 12.300000 7.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 66 0 161 1196 5 254 8 162 8 90 0 0 1215 18 186 2 251 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 25 0 0 114 180 833 99 90 123 79 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.434765 3 0 1534 2210 2138 1.305997 0.208076 0.032998 0.004091 0.017999 0.043361 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.700000 12.200000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 66 0 159 1196 5 254 8 162 8 90 0 0 1215 18 181 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 180 833 99 87 122 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.444773 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017999 0.043361 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 8.600000 12.300000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 66 0 159 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 8 7 25 0 0 114 180 833 100 86 123 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.454805 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017999 0.043361 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 8.900000 12.400000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 66 0 159 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 180 833 100 89 124 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.464805 3 0 1534 2211 2142 1.305997 0.208076 0.032998 0.003272 0.017999 0.043361 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.900000 12.400000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 66 0 159 1196 5 254 8 163 8 94 0 0 1215 18 181 2 251 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 25 0 0 114 180 833 99 89 124 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.474788 3 0 1534 2211 2142 1.305997 0.208076 0.032998 0.003272 0.017999 0.043361 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 8.600000 12.400000 7.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 66 0 159 1196 5 254 8 163 8 94 0 0 1215 18 181 2 251 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 25 0 0 114 180 833 102 86 124 79 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.484768 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 8.800000 12.200000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 66 0 157 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 25 0 0 114 180 833 100 88 122 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.494791 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017999 0.043361 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 9.000000 12.300000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 66 0 159 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 180 833 99 90 123 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.504761 3 0 1534 2210 2138 1.305997 0.208076 0.032998 0.003272 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 8.800000 12.400000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 66 0 157 1196 5 254 8 162 8 90 0 0 1215 18 181 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 180 833 100 88 124 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.514776 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017999 0.043361 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 9.000000 12.200000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 66 0 159 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 180 833 99 90 122 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.524757 3 0 1534 2210 2138 1.305997 0.208076 0.032998 0.003272 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.000000 12.300000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 66 0 157 1196 5 254 8 162 8 90 0 0 1215 18 181 2 251 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 25 0 0 114 180 833 100 90 123 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.534793 3 0 1534 2210 2138 1.305997 0.208076 0.032998 0.003272 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.100000 12.200000 7.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 66 0 157 1196 5 254 8 162 8 90 0 0 1215 18 181 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 180 833 100 91 122 79 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.544770 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 9.000000 12.200000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 66 0 157 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 8 7 25 0 0 114 180 833 101 90 122 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.554785 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.004091 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 8.800000 12.200000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 66 0 157 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 180 833 102 88 122 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.564784 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017999 0.043361 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 8.800000 12.200000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 66 0 159 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 180 833 100 88 122 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.574739 3 0 1534 2210 2138 1.305997 0.208076 0.032998 0.003272 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 9.200000 12.200000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 66 0 157 1196 5 254 8 162 8 90 0 0 1215 18 181 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 180 833 99 92 122 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.584747 3 0 1534 2211 2138 1.305997 0.208076 0.032998 0.003272 0.017999 0.043361 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 9.200000 12.400000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 66 0 159 1196 5 254 8 163 8 90 0 0 1215 18 181 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 180 833 99 92 124 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.594745 3 0 1534 2211 2138 1.304634 0.206712 0.032998 0.003272 0.017999 0.043361 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 9.100000 12.400000 7.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 66 0 159 1196 5 254 8 163 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 180 833 98 91 124 75 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.604820 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 9.200000 12.300000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 66 0 157 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 180 833 98 92 123 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.614849 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.900000 12.300000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 66 0 157 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 180 833 98 89 123 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260670.624781 3 0 1534 2210 2139 1.304634 0.206712 0.032998 0.003272 0.017999 0.043361 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.100000 12.200000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 66 0 159 1196 5 254 8 162 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 180 833 100 91 122 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
