Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331772.028227 3 0 1217 2635 2130 1.484075 0.508600 0.031361 0.007363 0.357792 1.124647 0.000000 1.300000 5.100000 4.600000 1.400000 0 0 0 0 0 4.700000 3.900000 8.900000 7.400000 0 0 0 0 0.000000 6.700000 10.300000 0.000000 0 0 0 0 1194 0 115 0 27 5 32 16 28 1196 4 193 10 75 8 82 0 0 1215 21 66 7 73 0 146 0 99 128 3 4 2 1 0 152 0 0 577 0 13 51 46 14 0 105 236 833 47 39 89 74 0 0 0 1 1218 0 67 103 0 0 0 0 0
1585331772.038164 3 0 1217 2635 2130 1.484075 0.505873 0.031361 0.005727 0.352884 1.124647 0.000000 1.300000 5.100000 4.600000 1.400000 0 0 0 0 0 4.600000 3.900000 9.000000 7.200000 0 0 0 0 0.000000 6.700000 10.300000 0.000000 0 0 0 0 1194 0 115 0 21 5 14 16 28 1196 4 193 10 75 8 82 0 0 1215 21 66 7 63 0 146 0 99 128 3 4 2 1 0 152 0 0 577 0 13 51 46 14 0 105 236 833 46 39 90 72 0 0 0 1 1218 0 67 103 0 0 0 0 0
1585331772.048162 3 0 1222 2632 2130 1.484075 0.500419 0.031361 0.006545 0.350975 1.124647 0.000000 1.300000 5.100000 4.600000 1.400000 0 0 0 0 0 4.400000 3.800000 9.000000 7.500000 0 0 0 0 0.000000 6.700000 10.300000 0.000000 0 0 0 0 1194 0 115 0 24 5 7 16 28 1196 4 198 10 72 8 82 0 0 1215 21 66 7 43 0 146 0 98 128 3 4 2 1 0 152 0 0 577 0 13 51 46 14 0 105 236 833 44 38 90 75 0 0 0 1 1218 0 67 103 0 0 0 0 0
1585331772.058151 3 0 1222 2632 2130 1.486802 0.499055 0.031361 0.006545 0.348248 1.125192 0.000000 1.200000 5.000000 4.600000 1.400000 0 0 0 0 0 4.300000 3.700000 8.600000 7.200000 0 0 0 0 0.000000 6.700000 10.200000 0.000000 0 0 0 0 1194 0 115 0 24 4 253 16 30 1196 4 198 10 72 8 82 0 0 1215 21 76 7 38 0 145 0 98 128 3 4 2 1 0 152 0 0 577 0 12 50 46 14 0 105 236 833 43 37 86 72 0 0 0 1 1218 0 67 102 0 0 0 0 0
1585331772.068174 3 0 1227 2628 2130 1.486802 0.494964 0.031361 0.007363 0.344430 1.124647 0.000000 1.200000 5.000000 4.600000 1.400000 0 0 0 0 0 4.300000 3.600000 8.900000 6.700000 0 0 0 0 0.000000 6.600000 10.200000 0.000000 0 0 0 0 1194 0 115 0 27 4 239 16 28 1196 4 203 10 68 8 82 0 0 1215 21 76 7 23 0 144 0 97 128 3 4 2 1 0 152 0 0 577 0 12 50 46 14 0 105 236 833 43 36 89 67 0 0 0 1 1218 0 66 102 0 0 0 0 0
1585331772.078248 3 0 1227 2628 2130 1.486802 0.488147 0.031361 0.006545 0.339521 1.124647 0.000000 1.200000 5.000000 4.600000 1.400000 0 0 0 0 0 4.500000 3.700000 8.900000 6.900000 0 0 0 0 0.000000 6.600000 10.200000 0.000000 0 0 0 0 1194 0 115 0 24 4 221 16 28 1196 4 203 10 68 8 82 0 0 1215 21 76 6 254 0 144 0 96 128 3 4 2 1 0 152 0 0 577 0 12 50 46 14 0 105 236 833 45 37 89 69 0 0 0 1 1218 0 66 102 0 0 0 0 0
1585331772.088149 3 0 1233 2625 2130 1.488166 0.486783 0.031361 0.006545 0.334067 1.124647 0.000000 1.200000 5.000000 4.600000 1.400000 0 0 0 0 0 4.500000 3.700000 8.600000 7.100000 0 0 0 0 0.000000 6.500000 10.100000 0.000000 0 0 0 0 1194 0 115 0 24 4 201 16 28 1196 4 209 10 65 8 82 0 0 1215 21 81 6 249 0 143 0 95 128 3 4 2 1 0 152 0 0 577 0 12 50 46 14 0 105 236 833 45 37 86 71 0 0 0 1 1218 0 65 101 0 0 0 0 0
1585331772.098166 3 0 1233 2625 2130 1.489529 0.481329 0.031361 0.006545 0.329158 1.125192 0.000000 1.200000 5.000000 4.600000 1.400000 0 0 0 0 0 4.400000 3.900000 8.800000 7.600000 0 0 0 0 0.000000 6.500000 10.100000 0.000000 0 0 0 0 1194 0 115 0 24 4 183 16 30 1196 4 209 10 65 8 82 0 0 1215 21 86 6 229 0 143 0 94 128 3 4 2 1 0 152 0 0 577 0 12 50 46 14 0 105 236 833 44 39 88 76 0 0 0 1 1218 0 65 101 0 0 0 0 0
1585331772.108181 3 0 1238 2622 2132 1.490893 0.474511 0.031361 0.006545 0.322613 1.124647 0.000000 1.200000 4.900000 4.600000 1.400000 0 0 0 0 0 4.300000 4.000000 8.900000 7.800000 0 0 0 0 0.000000 6.400000 10.100000 0.000000 0 0 0 0 1194 0 115 0 24 4 159 16 28 1196 4 214 10 62 8 84 0 0 1215 21 91 6 204 0 142 0 93 128 3 4 2 1 0 152 0 1 577 0 12 49 46 14 0 105 236 833 43 40 89 78 0 0 0 1 1218 0 64 101 0 0 0 0 0
1585331772.118129 3 0 1238 2622 2132 1.492257 0.470421 0.031361 0.005727 0.316886 1.124647 0.000000 1.100000 4.900000 4.600000 1.400000 0 0 0 0 0 4.400000 4.100000 9.000000 7.400000 0 0 0 0 0.000000 6.300000 10.000000 0.000000 0 0 0 0 1194 0 115 0 21 4 138 16 28 1196 4 214 10 62 8 84 0 0 1215 21 96 6 189 0 141 0 93 128 3 4 2 1 0 152 0 0 577 0 11 49 46 14 0 105 236 833 44 41 90 74 0 0 0 1 1218 0 63 100 0 0 0 0 0
1585331772.128171 3 0 1245 2619 2134 1.493620 0.466330 0.031361 0.005727 0.310069 1.124647 0.000000 1.100000 4.900000 4.600000 1.400000 0 0 0 0 0 4.500000 4.300000 8.800000 7.100000 0 0 0 0 0.000000 6.300000 10.000000 0.000000 0 0 0 0 1194 0 115 0 21 4 113 16 28 1196 4 221 10 59 8 86 0 0 1215 21 101 6 174 0 141 0 92 128 3 4 2 1 0 152 0 0 577 0 11 49 46 14 0 105 236 833 45 43 88 71 0 0 0 1 1218 0 63 100 0 0 0 0 0
1585331772.138213 3 0 1245 2619 2134 1.494984 0.463603 0.031361 0.006545 0.304342 1.123828 0.000000 1.100000 4.900000 4.600000 1.400000 0 0 0 0 0 4.400000 3.900000 8.700000 7.000000 0 0 0 0 0.000000 6.200000 9.900000 0.000000 0 0 0 0 1194 0 115 0 24 4 92 16 25 1196 4 221 10 59 8 86 0 0 1215 21 106 6 164 0 140 0 91 128 3 4 2 1 0 152 0 0 577 0 11 49 46 14 0 105 236 833 44 39 87 70 0 0 0 1 1218 0 62 99 0 0 0 0 0
1585331772.148166 3 0 1249 2614 2135 1.497711 0.460876 0.031361 0.006545 0.297797 1.124647 0.000000 1.100000 4.800000 4.600000 1.400000 0 0 0 0 0 4.300000 3.700000 8.800000 7.300000 0 0 0 0 0.000000 6.200000 9.900000 0.000000 0 0 0 0 1194 0 115 0 24 4 68 16 28 1196 4 225 10 54 8 87 0 0 1215 21 116 6 154 0 139 0 90 128 3 4 2 1 0 152 0 0 577 0 11 48 46 14 0 105 236 833 43 37 88 73 0 0 0 1 1218 0 62 99 0 0 0 0 0
1585331772.158174 3 0 1249 2614 2135 1.497711 0.456785 0.031361 0.006545 0.292070 1.124647 0.000000 1.100000 4.900000 4.600000 1.400000 0 0 0 0 0 4.400000 3.600000 8.800000 7.200000 0 0 0 0 0.000000 6.100000 9.900000 0.000000 0 0 0 0 1194 0 115 0 24 4 47 16 28 1196 4 225 10 54 8 87 0 0 1215 21 116 6 139 0 139 0 89 128 3 4 2 1 0 152 0 0 577 0 11 49 46 14 0 105 236 833 44 36 88 72 0 0 0 1 1218 0 61 99 0 0 0 0 0
1585331772.168149 3 0 1254 2610 2136 1.499074 0.455422 0.031361 0.006545 0.286343 1.124647 0.000000 1.100000 4.800000 4.600000 1.400000 0 0 0 0 0 4.300000 3.500000 8.800000 7.000000 0 0 0 0 0.000000 6.100000 9.800000 0.000000 0 0 0 0 1194 0 115 0 24 4 26 16 28 1196 4 230 10 50 8 88 0 0 1215 21 121 6 134 0 139 0 88 128 3 4 2 1 0 152 0 0 577 0 11 48 46 14 0 105 236 833 43 35 88 70 0 0 0 1 1218 0 61 98 0 0 0 0 0
1585331772.178138 3 0 1254 2610 2136 1.499074 0.449968 0.031361 0.006545 0.277889 1.125192 0.000000 1.100000 4.900000 4.600000 1.400000 0 0 0 0 0 4.300000 3.700000 9.000000 6.900000 0 0 0 0 0.000000 6.000000 9.700000 0.000000 0 0 0 0 1194 0 115 0 24 3 251 16 30 1196 4 230 10 50 8 88 0 0 1215 21 121 6 114 0 138 0 88 128 3 4 2 1 0 152 0 0 577 0 11 49 46 14 0 105 236 833 43 37 90 69 0 0 0 1 1218 0 60 97 0 0 0 0 0
1585331772.188144 3 0 1260 2605 2138 1.499074 0.445877 0.031361 0.006545 0.270253 1.124647 0.000000 1.100000 4.800000 4.600000 1.400000 0 0 0 0 0 4.300000 3.700000 8.900000 6.900000 0 0 0 0 0.000000 6.000000 9.700000 0.000000 0 0 0 0 1194 0 115 0 24 3 223 16 28 1196 4 236 10 45 8 90 0 0 1215 21 121 6 99 0 137 0 87 128 3 4 2 1 0 152 0 0 577 0 11 48 46 14 0 105 236 833 43 37 89 69 0 0 0 1 1218 0 60 97 0 0 0 0 0
1585331772.198170 3 0 1260 2605 2138 1.500165 0.439059 0.031361 0.005727 0.263436 1.124647 0.000000 1.100000 4.900000 4.600000 1.400000 0 0 0 0 0 4.300000 3.800000 8.700000 7.200000 0 0 0 0 0.000000 5.900000 9.600000 0.000000 0 0 0 0 1194 0 115 0 21 3 198 16 28 1196 4 236 10 45 8 90 0 0 1215 21 125 6 74 0 136 0 86 128 3 4 2 1 0 152 0 0 577 0 11 49 46 14 0 105 236 833 43 38 87 72 0 0 0 1 1218 0 59 96 0 0 0 0 0
1585331772.208153 3 0 1263 2598 2137 1.500165 0.433605 0.031361 0.006545 0.255800 1.124647 0.000000 1.100000 4.800000 4.600000 1.400000 0 0 0 0 0 4.400000 3.800000 8.600000 7.100000 0 0 0 0 0.000000 5.800000 9.600000 0.000000 0 0 0 0 1194 0 115 0 24 3 170 16 28 1196 4 239 10 38 8 89 0 0 1215 21 125 6 54 0 135 0 85 128 3 4 2 1 0 152 0 1 577 0 11 48 46 14 0 105 236 833 44 38 86 71 0 0 0 1 1218 0 58 96 0 0 0 0 0
1585331772.218163 3 0 1263 2598 2137 1.500165 0.428151 0.031361 0.006545 0.250073 1.124647 0.000000 1.100000 4.900000 4.600000 1.400000 0 0 0 0 0 4.200000 3.800000 8.700000 7.000000 0 0 0 0 0.000000 5.800000 9.500000 0.000000 0 0 0 0 1194 0 115 0 24 3 149 16 28 1196 4 239 10 38 8 89 0 0 1215 21 125 6 34 0 134 0 84 128 3 4 2 1 0 152 0 0 577 0 11 49 46 14 0 105 236 833 42 38 87 70 0 0 0 1 1218 0 58 95 0 0 0 0 0
1585331772.228188 3 0 1266 2593 2139 1.501529 0.424060 0.031361 0.006545 0.244619 1.125192 0.000000 1.100000 4.800000 4.600000 1.400000 0 0 0 0 0 4.200000 3.800000 8.700000 7.100000 0 0 0 0 0.000000 5.700000 9.500000 0.000000 0 0 0 0 1194 0 115 0 24 3 129 16 30 1196 4 242 10 33 8 91 0 0 1215 21 130 6 19 0 133 0 84 128 3 4 2 1 0 152 0 0 577 0 11 48 46 14 0 105 236 833 42 38 87 71 0 0 0 1 1218 0 57 95 0 0 0 0 0
1585331772.238188 3 0 1266 2593 2139 1.502892 0.421333 0.031361 0.006545 0.240801 1.124647 0.000000 1.100000 4.900000 4.600000 1.400000 0 0 0 0 0 4.300000 3.700000 8.600000 6.900000 0 0 0 0 0.000000 5.700000 9.400000 0.000000 0 0 0 0 1194 0 115 0 24 3 115 16 28 1196 4 242 10 33 8 91 0 0 1215 21 135 6 9 0 132 0 84 128 3 4 2 1 0 152 0 0 577 0 11 49 46 14 0 105 236 833 43 37 86 69 0 0 0 1 1218 0 57 94 0 0 0 0 0
1585331772.248159 3 0 1269 2589 2143 1.502892 0.415879 0.031361 0.006545 0.231256 1.124647 0.000000 1.100000 4.800000 4.600000 1.400000 0 0 0 0 0 4.400000 3.600000 8.800000 6.900000 0 0 0 0 0.000000 5.700000 9.300000 0.000000 0 0 0 0 1194 0 115 0 24 3 80 16 28 1196 4 245 10 29 8 95 0 0 1215 21 135 5 245 0 131 0 83 128 3 4 2 1 0 152 0 0 577 0 11 48 46 14 0 105 236 833 44 36 88 69 0 0 0 1 1218 0 57 93 0 0 0 0 0
1585331772.258139 3 0 1269 2589 2143 1.504256 0.413152 0.031361 0.006545 0.226347 1.124647 0.000000 1.100000 4.900000 4.600000 1.400000 0 0 0 0 0 4.300000 3.700000 8.700000 6.900000 0 0 0 0 0.000000 5.700000 9.200000 0.000000 0 0 0 0 1194 0 115 0 24 3 62 16 28 1196 4 245 10 29 8 95 0 0 1215 21 140 5 235 0 130 0 83 128 3 4 2 1 0 152 0 0 577 0 11 49 46 14 0 105 236 833 43 37 87 69 0 0 0 1 1218 0 57 92 0 0 0 0 0
1585331772.268162 3 0 1271 2584 2142 1.501529 0.404971 0.031361 0.007363 0.219802 1.124647 0.000000 1.100000 4.800000 4.600000 1.400000 0 0 0 0 0 4.200000 3.900000 8.600000 6.700000 0 0 0 0 0.000000 5.600000 9.200000 0.000000 0 0 0 0 1194 0 115 0 27 3 38 16 28 1196 4 247 10 24 8 94 0 0 1215 21 130 5 205 0 129 0 82 128 3 4 2 1 0 152 0 0 577 0 11 48 46 14 0 105 236 833 42 39 86 67 0 0 0 1 1218 0 56 92 0 0 0 0 0
1585331772.278133 3 0 1271 2584 2142 1.506983 0.404971 0.031361 0.006545 0.212985 1.124647 0.000000 1.100000 4.900000 4.600000 1.400000 0 0 0 0 0 4.200000 4.000000 8.600000 7.000000 0 0 0 0 0.000000 5.600000 9.200000 0.000000 0 0 0 0 1194 0 115 0 24 3 13 16 28 1196 4 247 10 24 8 94 0 0 1215 21 150 5 205 0 129 0 82 128 3 4 2 1 0 152 0 0 577 0 11 49 46 14 0 105 236 833 42 40 86 70 0 0 0 1 1218 0 56 92 0 0 0 0 0
1585331772.288159 3 0 1275 2580 2143 1.508346 0.400880 0.031361 0.006545 0.208349 1.124647 0.000000 0.900000 4.700000 4.600000 1.400000 0 0 0 0 0 4.200000 3.800000 8.800000 7.000000 0 0 0 0 0.000000 5.500000 9.100000 0.000000 0 0 0 0 1194 0 115 0 24 2 252 16 28 1196 4 251 10 20 8 95 0 0 1215 21 155 5 190 0 128 0 81 128 3 4 2 1 0 152 0 0 577 0 9 47 46 14 0 105 236 833 42 38 88 70 0 0 0 1 1218 0 55 91 0 0 0 0 0
1585331772.298165 3 0 1275 2580 2143 1.509710 0.398153 0.031361 0.007363 0.202622 1.124647 0.000000 0.800000 4.600000 4.600000 1.400000 0 0 0 0 0 4.200000 3.600000 8.800000 6.900000 0 0 0 0 0.000000 5.600000 9.000000 0.000000 0 0 0 0 1194 0 115 0 27 2 231 16 28 1196 4 251 10 20 8 95 0 0 1215 21 160 5 180 0 127 0 81 128 3 4 2 1 0 152 0 0 577 0 8 46 46 14 0 105 236 833 42 36 88 69 0 0 0 1 1218 0 56 90 0 0 0 0 0
1585331772.308157 3 0 1278 2577 2146 1.509710 0.394063 0.031361 0.006545 0.197986 1.124647 0.000000 0.900000 4.600000 4.600000 1.400000 0 0 0 0 0 4.200000 3.900000 9.100000 6.700000 0 0 0 0 0.000000 5.500000 9.000000 0.000000 0 0 0 0 1194 0 115 0 24 2 214 16 28 1196 4 254 10 17 8 98 0 0 1215 21 160 5 165 0 126 0 80 128 3 4 2 1 0 152 0 1 577 0 9 46 46 14 0 105 236 833 42 39 91 67 0 0 0 1 1218 0 55 90 0 0 0 0 0
1585331772.318172 3 0 1278 2577 2146 1.511073 0.389972 0.031361 0.006545 0.188441 1.124647 0.000000 0.800000 4.600000 4.600000 1.400000 0 0 0 0 0 4.200000 4.100000 8.800000 6.700000 0 0 0 0 0.000000 5.500000 8.900000 0.000000 0 0 0 0 1194 0 115 0 24 2 179 16 28 1196 4 254 10 17 8 98 0 0 1215 21 165 5 150 0 126 0 79 128 3 4 2 1 0 152 0 0 577 0 8 46 46 14 0 105 236 833 42 41 88 67 0 0 0 1 1218 0 55 89 0 0 0 0 0
1585331772.328163 3 0 1282 2574 2148 1.511073 0.384518 0.031361 0.006545 0.184623 1.124647 0.000000 0.800000 4.600000 4.600000 1.400000 0 0 0 0 0 4.000000 3.800000 8.800000 6.800000 0 0 0 0 0.000000 5.400000 8.900000 0.000000 0 0 0 0 1194 0 115 0 24 2 165 16 28 1196 5 2 10 14 8 100 0 0 1215 21 165 5 130 0 125 0 79 128 3 4 2 1 0 152 0 0 577 0 8 46 46 14 0 105 236 833 40 38 88 68 0 0 0 1 1218 0 54 89 0 0 0 0 0
1585331772.338192 3 0 1282 2574 2148 1.512437 0.380427 0.031361 0.005727 0.176987 1.125192 0.000000 0.800000 4.600000 4.700000 1.400000 0 0 0 0 0 4.200000 3.900000 9.100000 7.100000 0 0 0 0 0.000000 5.400000 8.900000 0.000000 0 0 0 0 1194 0 115 0 21 2 137 16 30 1196 5 2 10 14 8 100 0 0 1215 21 170 5 115 0 125 0 78 128 3 4 2 1 0 152 0 0 577 0 8 46 47 14 0 105 236 833 42 39 91 71 0 0 0 1 1218 0 54 89 0 0 0 0 0
1585331772.348161 3 0 1287 2570 2149 1.512437 0.375246 0.031361 0.005727 0.171260 1.124647 0.000000 0.800000 4.500000 4.700000 1.400000 0 0 0 0 0 4.200000 3.900000 9.000000 6.900000 0 0 0 0 0.000000 5.400000 8.900000 0.000000 0 0 0 0 1194 0 115 0 21 2 116 16 28 1196 5 7 10 10 8 101 0 0 1215 21 170 5 96 0 124 0 78 128 3 4 2 1 0 152 0 0 577 0 8 45 47 14 0 105 236 833 42 39 90 69 0 0 0 1 1218 0 54 89 0 0 0 0 0
1585331772.358178 3 0 1287 2570 2149 1.513800 0.373882 0.031361 0.007363 0.168261 1.124647 0.000000 0.800000 4.500000 4.700000 1.400000 0 0 0 0 0 4.000000 4.000000 9.000000 6.700000 0 0 0 0 0.000000 5.300000 8.800000 0.000000 0 0 0 0 1194 0 115 0 27 2 105 16 28 1196 5 7 10 10 8 101 0 0 1215 21 175 5 91 0 123 0 77 128 3 4 2 1 0 152 0 0 577 0 8 45 47 14 0 105 236 833 40 40 90 67 0 0 0 1 1218 0 53 88 0 0 0 0 0
1585331772.368228 3 0 1290 2568 2150 1.515164 0.368428 0.031361 0.006545 0.159807 1.125192 0.000000 0.800000 4.500000 4.700000 1.400000 0 0 0 0 0 4.100000 3.800000 8.900000 6.800000 0 0 0 0 0.000000 5.300000 8.800000 0.000000 0 0 0 0 1194 0 115 0 24 2 74 16 30 1196 5 10 10 8 8 102 0 0 1215 21 180 5 71 0 123 0 77 128 3 4 2 1 0 152 0 0 577 0 8 45 47 14 0 105 236 833 41 38 89 68 0 0 0 1 1218 0 53 88 0 0 0 0 0
1585331772.378166 3 0 1290 2568 2150 1.515164 0.365701 0.031361 0.006545 0.154080 1.124647 0.000000 0.800000 4.500000 4.700000 1.400000 0 0 0 0 0 4.300000 3.700000 8.900000 6.800000 0 0 0 0 0.000000 5.200000 8.700000 0.000000 0 0 0 0 1194 0 115 0 24 2 53 16 28 1196 5 10 10 8 8 102 0 0 1215 21 180 5 61 0 122 0 76 128 3 4 2 1 0 152 0 0 577 0 8 45 47 14 0 105 236 833 43 37 89 68 0 0 0 1 1218 0 52 87 0 0 0 0 0
1585331772.388142 3 0 1294 2564 2151 1.515164 0.358883 0.031361 0.005727 0.146444 1.125192 0.000000 0.800000 4.500000 4.700000 1.400000 0 0 0 0 0 4.100000 4.000000 9.000000 7.000000 0 0 0 0 0.000000 5.200000 8.700000 0.000000 0 0 0 0 1194 0 115 0 21 2 25 16 30 1196 5 14 10 4 8 103 0 0 1215 21 180 5 36 0 122 0 75 128 3 4 2 1 0 152 0 0 577 0 8 45 47 14 0 105 236 833 41 40 90 70 0 0 0 1 1218 0 52 87 0 0 0 0 0
1585331772.398189 3 0 1294 2564 2151 1.515164 0.353429 0.031361 0.006545 0.140717 1.125192 0.000000 0.800000 4.500000 4.700000 1.400000 0 0 0 0 0 4.000000 3.700000 8.800000 7.000000 0 0 0 0 0.000000 5.200000 8.700000 0.000000 0 0 0 0 1194 0 115 0 24 2 4 16 30 1196 5 14 10 4 8 103 0 0 1215 21 180 5 16 0 121 0 75 128 3 4 2 1 0 152 0 0 577 0 8 45 47 14 0 105 236 833 40 37 88 70 0 0 0 1 1218 0 52 87 0 0 0 0 0
1585331772.408163 3 0 1298 2561 2152 1.516527 0.349339 0.031361 0.007363 0.133081 1.124647 0.000000 0.800000 4.500000 4.700000 1.400000 0 0 0 0 0 4.200000 3.700000 8.700000 6.900000 0 0 0 0 0.000000 5.200000 8.600000 0.000000 0 0 0 0 1194 0 115 0 27 1 232 16 28 1196 5 18 10 1 8 104 0 0 1215 21 185 5 1 0 120 0 74 128 3 4 2 1 0 152 0 1 577 0 8 45 47 14 0 105 236 833 42 37 87 69 0 0 0 1 1218 0 52 86 0 0 0 0 0
1585331772.418145 3 0 1298 2561 2152 1.516527 0.345248 0.031361 0.007363 0.126536 1.124647 0.000000 0.800000 4.500000 4.700000 1.400000 0 0 0 0 0 4.100000 3.800000 8.700000 7.100000 0 0 0 0 0.000000 5.100000 8.600000 0.000000 0 0 0 0 1194 0 115 0 27 1 208 16 28 1196 5 18 10 1 8 104 0 0 1215 21 185 4 242 0 120 0 73 128 3 4 2 1 0 152 0 0 577 0 8 45 47 14 0 105 236 833 41 38 87 71 0 0 0 1 1218 0 51 86 0 0 0 0 0
1585331772.428244 3 0 1300 2559 2152 1.517891 0.341157 0.031361 0.006545 0.122718 1.124647 0.000000 0.800000 4.400000 4.700000 1.400000 0 0 0 0 0 3.900000 3.800000 8.600000 6.700000 0 0 0 0 0.000000 5.100000 8.500000 0.000000 0 0 0 0 1194 0 115 0 24 1 194 16 28 1196 5 20 9 255 8 104 0 0 1215 21 190 4 227 0 119 0 73 128 3 4 2 1 0 152 0 0 577 0 8 44 47 14 0 105 236 833 39 38 86 67 0 0 0 1 1218 0 51 85 0 0 0 0 0
1585331772.438170 3 0 1300 2559 2152 1.517891 0.335703 0.031361 0.006545 0.116173 1.124647 0.000000 0.700000 4.400000 4.700000 1.400000 0 0 0 0 0 3.800000 4.300000 8.800000 6.700000 0 0 0 0 0.000000 5.000000 8.500000 0.000000 0 0 0 0 1194 0 115 0 24 1 170 16 28 1196 5 20 9 255 8 104 0 0 1215 21 190 4 207 0 119 0 72 128 3 4 2 1 0 152 0 0 577 0 7 44 47 14 0 105 236 833 38 43 88 67 0 0 0 1 1218 0 50 85 0 0 0 0 0
1585331772.448192 3 0 1303 2557 2151 1.517891 0.331613 0.031361 0.006545 0.111265 1.124647 0.000000 0.800000 4.400000 4.700000 1.400000 0 0 0 0 0 4.000000 4.100000 9.100000 7.100000 0 0 0 0 0.000000 5.000000 8.500000 0.000000 0 0 0 0 1194 0 115 0 24 1 152 16 28 1196 5 23 9 253 8 103 0 0 1215 21 190 4 192 0 118 0 72 128 3 4 2 1 0 152 0 0 577 0 8 44 47 14 0 105 236 833 40 41 91 71 0 0 0 1 1218 0 50 85 0 0 0 0 0
1585331772.458214 3 0 1303 2557 2151 1.520618 0.327522 0.031361 0.005727 0.102811 1.124647 0.000000 0.700000 4.400000 4.700000 1.400000 0 0 0 0 0 4.100000 3.700000 8.900000 7.000000 0 0 0 0 0.000000 5.000000 8.500000 0.000000 0 0 0 0 1194 0 115 0 21 1 121 16 28 1196 5 23 9 253 8 103 0 0 1215 21 200 4 177 0 118 0 71 128 3 4 2 1 0 152 0 0 577 0 7 44 47 14 0 105 236 833 41 37 89 70 0 0 0 1 1218 0 50 85 0 0 0 0 0
1585331772.468139 3 0 1306 2554 2152 1.521982 0.324795 0.031361 0.006545 0.097902 1.124647 0.000000 0.700000 4.400000 4.700000 1.400000 0 0 0 0 0 4.100000 4.000000 8.900000 6.600000 0 0 0 0 0.000000 4.900000 8.400000 0.000000 0 0 0 0 1194 0 115 0 24 1 103 16 28 1196 5 26 9 250 8 104 0 0 1215 21 205 4 167 0 118 0 70 128 3 4 2 1 0 152 0 0 577 0 7 44 47 14 0 105 236 833 41 40 89 66 0 0 0 1 1218 0 49 84 0 0 0 0 0
1585331772.478085 3 0 1306 2554 2152 1.523345 0.320704 0.031361 0.005727 0.094084 1.126010 0.000000 0.700000 4.400000 4.700000 1.400000 0 0 0 0 0 4.100000 4.000000 8.900000 6.600000 0 0 0 0 0.000000 4.900000 8.400000 0.000000 0 0 0 0 1194 0 115 0 21 1 89 16 33 1196 5 26 9 250 8 104 0 0 1215 21 210 4 152 0 118 0 70 128 3 4 2 1 0 152 0 0 577 0 7 44 47 14 0 105 236 833 41 40 89 66 0 0 0 1 1218 0 49 84 0 0 0 0 0
