Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332463.671254 3 0 1510 2219 2142 1.685061 0.210803 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 4.900000 10.300000 3.400000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 230 8 171 8 94 0 0 1215 24 35 3 5 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 74 49 103 34 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332463.681337 3 0 1510 2219 2142 1.685061 0.210803 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.100000 10.200000 3.400000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 230 8 171 8 94 0 0 1215 24 35 3 5 0 0 0 2 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 75 51 102 34 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332463.691303 3 0 1509 2222 2142 1.685061 0.210803 0.031361 -0.020998 0.010363 0.037906 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.100000 10.100000 3.300000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 139 1196 5 229 8 174 8 94 0 0 1215 24 35 3 5 0 0 0 2 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 75 51 101 33 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332463.701319 3 0 1509 2222 2142 1.685061 0.212167 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 5.000000 9.900000 3.700000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 229 8 174 8 94 0 0 1215 24 35 3 10 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 73 50 99 37 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332463.711290 3 0 1510 2219 2142 1.685061 0.210803 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.000000 9.900000 3.600000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 230 8 171 8 94 0 0 1215 24 35 3 5 0 0 0 2 128 3 4 2 1 0 154 0 1 577 0 6 6 24 0 0 108 208 833 74 50 99 36 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585332463.721437 3 0 1510 2219 2142 1.685061 0.209440 0.031361 -0.020998 0.009545 0.040088 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 5.000000 10.400000 3.400000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 147 1196 5 230 8 171 8 94 0 0 1215 24 35 3 0 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 72 50 104 34 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585332463.731276 3 0 1510 2219 2142 1.685061 0.209440 0.031361 -0.020180 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.000000 10.500000 3.600000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 142 1196 5 230 8 171 8 94 0 0 1215 24 35 3 0 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 74 50 105 36 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585332463.741326 3 0 1510 2219 2142 1.685061 0.209440 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 5.000000 10.100000 3.600000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 230 8 171 8 94 0 0 1215 24 35 3 0 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 76 50 101 36 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332463.751267 3 0 1510 2219 2142 1.685061 0.210803 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 5.000000 10.000000 3.200000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 230 8 171 8 94 0 0 1215 24 35 3 5 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 72 50 100 32 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585332463.761322 3 0 1510 2219 2142 1.685061 0.210803 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 5.200000 10.300000 3.100000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 230 8 171 8 94 0 0 1215 24 35 3 5 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 73 52 103 31 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332463.771297 3 0 1510 2219 2142 1.685061 0.210803 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.100000 10.400000 3.500000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 230 8 171 8 94 0 0 1215 24 35 3 5 0 0 0 2 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 75 51 104 35 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332463.781360 3 0 1510 2219 2142 1.690515 0.216257 0.031361 -0.020998 0.010363 0.037906 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.000000 10.300000 3.800000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 139 1196 5 230 8 171 8 94 0 0 1215 24 55 3 25 0 0 0 2 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 74 50 103 38 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332463.791338 3 0 1510 2219 2142 1.685061 0.209440 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.200000 10.200000 3.600000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 230 8 171 8 94 0 0 1215 24 35 3 0 0 0 0 2 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 75 52 102 36 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332463.801288 3 0 1510 2219 2142 1.685061 0.210803 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.100000 10.000000 3.300000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 230 8 171 8 94 0 0 1215 24 35 3 5 0 0 0 2 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 74 51 100 33 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332463.811296 3 0 1511 2219 2142 1.685061 0.210803 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 5.100000 10.100000 3.300000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 231 8 171 8 94 0 0 1215 24 35 3 5 0 0 0 3 128 3 4 2 1 0 154 0 1 577 0 6 6 24 0 0 108 208 833 73 51 101 33 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585332463.821367 3 0 1511 2219 2142 1.685061 0.210803 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 5.100000 10.100000 3.500000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 231 8 171 8 94 0 0 1215 24 35 3 5 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 73 51 101 35 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332463.831320 3 0 1510 2220 2141 1.685061 0.210803 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.100000 9.900000 3.500000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 230 8 172 8 93 0 0 1215 24 35 3 5 0 0 0 2 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 74 51 99 35 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585332463.841330 3 0 1510 2220 2141 1.683697 0.209440 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.300000 10.100000 3.500000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 230 8 172 8 93 0 0 1215 24 30 3 0 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 75 53 101 35 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332463.851326 3 0 1510 2219 2142 1.686424 0.212167 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.100000 9.900000 3.600000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 230 8 171 8 94 0 0 1215 24 40 3 10 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 74 51 99 36 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332463.861344 3 0 1510 2219 2142 1.685061 0.210803 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 5.000000 10.000000 3.500000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 230 8 171 8 94 0 0 1215 24 35 3 5 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 73 50 100 35 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585332463.871313 3 0 1511 2219 2142 1.686424 0.212167 0.031361 -0.020180 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 5.000000 10.300000 3.500000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 142 1196 5 231 8 171 8 94 0 0 1215 24 40 3 10 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 73 50 103 35 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332463.881333 3 0 1511 2219 2142 1.686424 0.212167 0.031361 -0.021817 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 5.100000 10.300000 3.500000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 176 0 38 0 142 1196 5 231 8 171 8 94 0 0 1215 24 40 3 10 0 0 0 2 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 73 51 103 35 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332463.891312 3 0 1510 2219 2142 1.685061 0.210803 0.031361 -0.020998 0.010363 0.037906 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.400000 10.200000 3.400000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 139 1196 5 230 8 171 8 94 0 0 1215 24 35 3 5 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 75 54 102 34 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585332463.901378 3 0 1510 2219 2142 1.686424 0.212167 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.300000 9.800000 3.400000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 230 8 171 8 94 0 0 1215 24 40 3 10 0 0 0 2 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 75 53 98 34 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332463.911414 3 0 1510 2219 2142 1.685061 0.210803 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.700000 5.100000 10.400000 3.400000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 230 8 171 8 94 0 0 1215 24 35 3 5 0 0 0 3 128 3 4 2 1 0 154 0 1 577 0 6 6 24 0 0 108 208 833 77 51 104 34 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332463.921344 3 0 1510 2219 2142 1.685061 0.210803 0.031361 -0.019362 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.800000 5.000000 10.400000 3.500000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 0 142 1196 5 230 8 171 8 94 0 0 1215 24 35 3 5 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 78 50 104 35 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332463.931308 3 0 1510 2222 2142 1.686424 0.212167 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.100000 10.100000 3.600000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 230 8 174 8 94 0 0 1215 24 40 3 10 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 75 51 101 36 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332463.941328 3 0 1510 2222 2142 1.685061 0.210803 0.031361 -0.020998 0.009545 0.039270 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 5.200000 10.000000 3.700000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 144 1196 5 230 8 174 8 94 0 0 1215 24 35 3 5 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 76 52 100 37 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332463.951324 3 0 1510 2219 2142 1.685061 0.210803 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.700000 5.000000 9.900000 3.600000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 230 8 171 8 94 0 0 1215 24 35 3 5 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 77 50 99 36 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332463.961269 3 0 1510 2219 2142 1.685061 0.210803 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 5.100000 9.900000 3.400000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 230 8 171 8 94 0 0 1215 24 35 3 5 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 76 51 99 34 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585332463.971358 3 0 1510 2219 2142 1.685061 0.210803 0.031361 -0.020998 0.011454 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.700000 5.200000 10.000000 3.400000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 42 0 142 1196 5 230 8 171 8 94 0 0 1215 24 35 3 5 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 77 52 100 34 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332463.981332 3 0 1510 2219 2142 1.685061 0.209440 0.031361 -0.020998 0.010363 0.039270 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 5.000000 10.200000 3.400000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 144 1196 5 230 8 171 8 94 0 0 1215 24 35 3 0 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 73 50 102 34 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332463.991324 3 0 1510 2220 2142 1.685061 0.209440 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.100000 4.900000 10.200000 3.500000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 230 8 172 8 94 0 0 1215 24 35 3 0 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 71 49 102 35 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332464.001374 3 0 1510 2220 2142 1.685061 0.210803 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 5.100000 9.900000 3.600000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 230 8 172 8 94 0 0 1215 24 35 3 5 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 76 51 99 36 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332464.011357 3 0 1510 2219 2142 1.686424 0.212167 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.100000 10.000000 3.500000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 230 8 171 8 94 0 0 1215 24 40 3 10 0 0 0 3 128 3 4 2 1 0 154 0 1 577 0 6 6 24 0 0 108 208 833 75 51 100 35 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585332464.021273 3 0 1510 2219 2142 1.685061 0.210803 0.031361 -0.021817 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.100000 10.100000 3.500000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 176 0 38 0 142 1196 5 230 8 171 8 94 0 0 1215 24 35 3 5 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 74 51 101 35 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585332464.031308 3 0 1510 2219 2142 1.686424 0.212167 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.000000 9.700000 3.600000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 230 8 171 8 94 0 0 1215 24 40 3 10 0 0 0 2 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 74 50 97 36 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332464.041313 3 0 1510 2219 2142 1.685061 0.209440 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 5.100000 10.100000 3.500000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 230 8 171 8 94 0 0 1215 24 35 3 0 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 73 51 101 35 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332464.051291 3 0 1511 2220 2142 1.685061 0.210803 0.031361 -0.020180 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 5.200000 10.200000 3.500000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 142 1196 5 231 8 172 8 94 0 0 1215 24 35 3 5 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 73 52 102 35 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585332464.061295 3 0 1511 2220 2142 1.685061 0.210803 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.100000 10.200000 3.400000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 231 8 172 8 94 0 0 1215 24 35 3 5 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 75 51 102 34 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332464.071313 3 0 1510 2219 2142 1.685061 0.210803 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.100000 10.300000 3.600000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 230 8 171 8 94 0 0 1215 24 35 3 5 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 74 51 103 36 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585332464.081280 3 0 1510 2219 2142 1.685061 0.210803 0.031361 -0.021817 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 5.100000 10.600000 3.600000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 176 0 38 0 142 1196 5 230 8 171 8 94 0 0 1215 24 35 3 5 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 73 51 106 36 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585332464.091282 3 0 1510 2219 2142 1.685061 0.210803 0.031361 -0.020998 0.009545 0.037906 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.700000 5.100000 10.100000 3.300000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 139 1196 5 230 8 171 8 94 0 0 1215 24 35 3 5 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 77 51 101 33 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585332464.101323 3 0 1510 2219 2142 1.686424 0.212167 0.031361 -0.020998 0.010363 0.037906 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.100000 10.200000 3.300000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 139 1196 5 230 8 171 8 94 0 0 1215 24 40 3 10 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 75 51 102 33 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332464.111272 3 0 1510 2220 2142 1.685061 0.210803 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.200000 10.500000 3.500000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 230 8 172 8 94 0 0 1215 24 35 3 5 0 0 0 3 128 3 4 2 1 0 154 0 1 577 0 6 6 24 0 0 108 208 833 75 52 105 35 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332464.121320 3 0 1510 2220 2142 1.686424 0.212167 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.200000 9.900000 3.600000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 230 8 172 8 94 0 0 1215 24 40 3 10 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 208 833 74 52 99 36 0 0 0 1 1218 0 7 5 4 0 0 0 0
