Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260913.936803 3 0 1513 2215 2153 1.700060 0.225802 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.500000 9.000000 12.900000 8.100000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 233 8 167 8 105 0 0 1215 24 90 3 60 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 115 90 129 81 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260913.946831 3 0 1512 2215 2153 1.700060 0.225802 0.032998 0.003272 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.400000 9.200000 12.700000 7.900000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 134 1196 5 232 8 167 8 105 0 0 1215 24 90 3 60 0 2 0 0 128 3 1 2 1 0 143 0 1 577 0 9 6 25 0 0 115 20 833 114 92 127 79 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260913.956804 3 0 1512 2215 2153 1.698696 0.224438 0.032998 0.003272 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.700000 9.500000 12.800000 7.800000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 134 1196 5 232 8 167 8 105 0 0 1215 24 85 3 55 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 117 95 128 78 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260913.966881 3 0 1512 2214 2153 1.701423 0.227166 0.032998 0.003272 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.900000 9.400000 13.000000 7.900000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 134 1196 5 232 8 166 8 105 0 0 1215 24 95 3 65 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 119 94 130 79 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260913.976811 3 0 1512 2214 2153 1.700060 0.224438 0.032998 0.003272 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.800000 9.100000 13.000000 8.000000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 134 1196 5 232 8 166 8 105 0 0 1215 24 90 3 55 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 118 91 130 80 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260913.987114 3 0 1513 2214 2152 1.701423 0.227166 0.032998 0.004909 0.009545 0.036543 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 11.900000 9.400000 12.900000 7.900000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 35 0 134 1196 5 233 8 166 8 104 0 0 1215 24 95 3 65 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 20 833 119 94 129 79 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260913.996808 3 0 1513 2214 2152 1.701423 0.227166 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.900000 9.300000 12.900000 7.800000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 233 8 166 8 104 0 0 1215 24 95 3 65 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 119 93 129 78 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.006847 3 0 1512 2214 2152 1.701423 0.225802 0.032998 0.007363 0.009545 0.036543 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 11.600000 9.000000 12.600000 7.500000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 27 0 35 0 134 1196 5 232 8 166 8 104 0 0 1215 24 95 3 60 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 20 833 116 90 126 75 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260914.016854 3 0 1512 2214 2152 1.700060 0.225802 0.032998 0.003272 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.400000 9.100000 12.800000 7.700000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 134 1196 5 232 8 166 8 104 0 0 1215 24 90 3 60 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 114 91 128 77 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260914.026849 3 0 1512 2214 2152 1.700060 0.225802 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 11.400000 9.200000 12.800000 8.000000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 232 8 166 8 104 0 0 1215 24 90 3 60 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 20 833 114 92 128 80 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.036843 3 0 1512 2214 2152 1.701423 0.227166 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.600000 9.100000 12.500000 7.900000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 232 8 166 8 104 0 0 1215 24 95 3 65 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 116 91 125 79 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.046887 3 0 1517 2214 2153 1.700060 0.224438 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 11.600000 9.300000 12.600000 7.900000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 237 8 166 8 105 0 0 1215 24 90 3 55 0 1 0 0 128 3 1 2 1 0 143 0 1 577 0 9 6 26 0 0 115 20 833 116 93 126 79 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260914.056850 3 0 1517 2214 2153 1.701423 0.227166 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.800000 9.200000 12.700000 7.900000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 237 8 166 8 105 0 0 1215 24 95 3 65 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 118 92 127 79 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.066856 3 0 1512 2214 2153 1.701423 0.227166 0.032998 0.004909 0.009545 0.035179 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 11.700000 9.200000 12.700000 7.900000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 35 0 129 1196 5 232 8 166 8 105 0 0 1215 24 95 3 65 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 20 833 117 92 127 79 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.076929 3 0 1512 2214 2153 1.701423 0.224438 0.032998 0.004909 0.010363 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.800000 9.200000 12.600000 7.900000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 38 0 134 1196 5 232 8 166 8 105 0 0 1215 24 95 3 55 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 118 92 126 79 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260914.086842 3 0 1512 2214 2152 1.701423 0.227166 0.032998 0.003272 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.900000 9.100000 12.800000 7.700000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 134 1196 5 232 8 166 8 104 0 0 1215 24 95 3 65 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 119 91 128 77 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.096806 3 0 1512 2214 2152 1.700060 0.225802 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.700000 9.300000 12.900000 7.900000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 232 8 166 8 104 0 0 1215 24 90 3 60 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 117 93 129 79 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.106854 3 0 1512 2214 2153 1.701423 0.227166 0.032998 0.003272 0.009545 0.035997 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.700000 9.300000 12.800000 8.000000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 132 1196 5 232 8 166 8 105 0 0 1215 24 95 3 65 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 117 93 128 80 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.116800 3 0 1512 2214 2153 1.697333 0.223075 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.600000 9.200000 12.600000 8.000000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 232 8 166 8 105 0 0 1215 24 80 3 50 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 116 92 126 80 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.126880 3 0 1513 2214 2152 1.700060 0.225802 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.700000 9.200000 12.600000 8.100000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 233 8 166 8 104 0 0 1215 24 90 3 60 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 117 92 126 81 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.136805 3 0 1513 2214 2152 1.701423 0.227166 0.032998 0.003272 0.010363 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.800000 9.200000 13.000000 8.000000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 134 1196 5 233 8 166 8 104 0 0 1215 24 95 3 65 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 118 92 130 80 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.146806 3 0 1512 2214 2152 1.700060 0.224438 0.032998 0.003272 0.009545 0.037361 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.600000 9.200000 12.900000 7.900000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 137 1196 5 232 8 166 8 104 0 0 1215 24 90 3 55 0 1 0 0 128 3 1 2 1 0 143 0 1 577 0 9 6 25 0 0 115 20 833 116 92 129 79 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260914.156817 3 0 1512 2214 2152 1.700060 0.224438 0.032998 0.003272 0.010363 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.900000 9.200000 12.900000 7.900000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 134 1196 5 232 8 166 8 104 0 0 1215 24 90 3 55 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 119 92 129 79 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260914.166852 3 0 1512 2214 2153 1.700060 0.225802 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.800000 9.200000 13.000000 7.900000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 232 8 166 8 105 0 0 1215 24 90 3 60 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 118 92 130 79 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.176863 3 0 1512 2214 2153 1.701423 0.225802 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.800000 9.200000 12.700000 7.900000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 232 8 166 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 118 92 127 79 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.186833 3 0 1513 2214 2153 1.700060 0.225802 0.032998 0.004909 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 12.000000 9.200000 12.700000 8.200000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 35 0 134 1196 5 233 8 166 8 105 0 0 1215 24 90 3 60 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 120 92 127 82 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.196833 3 0 1513 2214 2153 1.700060 0.225802 0.032998 0.004091 0.009545 0.040088 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.800000 9.200000 12.700000 7.800000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 147 1196 5 233 8 166 8 105 0 0 1215 24 90 3 60 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 118 92 127 78 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.206854 3 0 1512 2215 2152 1.700060 0.225802 0.032998 0.003272 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.400000 9.300000 12.800000 7.700000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 134 1196 5 232 8 167 8 104 0 0 1215 24 90 3 60 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 114 93 128 77 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.216853 3 0 1512 2215 2152 1.700060 0.225802 0.032998 0.004091 0.010363 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.600000 9.300000 12.600000 7.900000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 134 1196 5 232 8 167 8 104 0 0 1215 24 90 3 60 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 116 93 126 79 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260914.226879 3 0 1512 2215 2153 1.700060 0.225802 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.800000 9.100000 12.700000 7.800000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 232 8 167 8 105 0 0 1215 24 90 3 60 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 118 91 127 78 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.236826 3 0 1512 2215 2153 1.700060 0.225802 0.032998 0.004091 0.010363 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.600000 9.100000 13.200000 7.900000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 134 1196 5 232 8 167 8 105 0 0 1215 24 90 3 60 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 116 91 132 79 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.246813 3 0 1513 2214 2153 1.700060 0.225802 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.700000 9.300000 12.900000 7.900000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 233 8 166 8 105 0 0 1215 24 90 3 60 0 1 0 0 128 3 1 2 1 0 143 0 1 577 0 9 6 25 0 0 115 20 833 117 93 129 79 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.256865 3 0 1513 2214 2153 1.700060 0.225802 0.032998 0.003272 0.010363 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.700000 9.100000 12.700000 7.800000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 134 1196 5 233 8 166 8 105 0 0 1215 24 90 3 60 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 117 91 127 78 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.266839 3 0 1512 2215 2152 1.700060 0.225802 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.700000 9.000000 12.700000 7.800000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 232 8 167 8 104 0 0 1215 24 90 3 60 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 117 90 127 78 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.276812 3 0 1512 2215 2152 1.701423 0.227166 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.800000 9.100000 12.900000 7.800000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 232 8 167 8 104 0 0 1215 24 95 3 65 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 118 91 129 78 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260914.286830 3 0 1512 2215 2151 1.700060 0.225802 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.700000 9.000000 13.100000 7.600000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 232 8 167 8 103 0 0 1215 24 90 3 60 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 117 90 131 76 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.296834 3 0 1512 2215 2151 1.701423 0.227166 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.900000 9.100000 12.900000 7.800000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 232 8 167 8 103 0 0 1215 24 95 3 65 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 119 91 129 78 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.306857 3 0 1512 2214 2153 1.700060 0.225802 0.032998 0.003272 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.900000 9.200000 13.300000 7.900000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 134 1196 5 232 8 166 8 105 0 0 1215 24 90 3 60 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 119 92 133 79 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.316800 3 0 1512 2214 2153 1.700060 0.225802 0.032998 0.004909 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.900000 9.200000 13.100000 7.800000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 35 0 134 1196 5 232 8 166 8 105 0 0 1215 24 90 3 60 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 119 92 131 78 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.326812 3 0 1513 2214 2153 1.700060 0.224438 0.032998 0.004091 0.010363 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.800000 9.200000 12.600000 7.900000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 134 1196 5 233 8 166 8 105 0 0 1215 24 90 3 55 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 118 92 126 79 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260914.336850 3 0 1513 2214 2153 1.701423 0.227166 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.600000 9.300000 12.600000 7.800000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 233 8 166 8 105 0 0 1215 24 95 3 65 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 116 93 126 78 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.346801 3 0 1512 2214 2153 1.700060 0.225802 0.032998 0.003272 0.010363 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.600000 9.200000 12.600000 7.700000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 134 1196 5 232 8 166 8 105 0 0 1215 24 90 3 60 0 1 0 0 128 3 1 2 1 0 143 0 1 577 0 9 6 25 0 0 115 20 833 116 92 126 77 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.356857 3 0 1512 2214 2153 1.701423 0.227166 0.032998 0.003272 0.009545 0.037361 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.600000 9.100000 12.600000 8.000000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 137 1196 5 232 8 166 8 105 0 0 1215 24 95 3 65 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 116 91 126 80 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260914.367040 3 0 1513 2214 2152 1.701423 0.227166 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.800000 9.000000 13.000000 8.000000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 233 8 166 8 104 0 0 1215 24 95 3 65 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 118 90 130 80 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260914.376832 3 0 1513 2214 2152 1.700060 0.225802 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.700000 9.400000 13.100000 7.600000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 233 8 166 8 104 0 0 1215 24 90 3 60 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 117 94 131 76 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585260914.386821 3 0 1512 2214 2153 1.701423 0.225802 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 11.700000 9.400000 12.900000 7.700000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 232 8 166 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 6 25 0 0 115 20 833 117 94 129 77 0 0 0 1 1218 0 7 4 5 0 0 0 0
