Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330117.403249 3 0 1512 2224 2151 1.701423 0.227166 0.031361 0.005727 0.010363 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.700000 2.300000 4.900000 2.300000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 232 8 176 8 103 0 0 1215 24 95 3 65 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 5 23 0 1 94 40 833 27 23 49 23 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.413224 3 0 1513 2224 2151 1.701423 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.400000 2.300000 0.000000 1 0 0 0 0 2.600000 2.400000 5.200000 2.400000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 233 8 176 8 103 0 0 1215 24 95 3 60 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 3 4 23 0 1 94 40 833 26 24 52 24 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.423341 3 0 1513 2224 2151 1.702787 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.800000 2.200000 5.300000 2.400000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 233 8 176 8 103 0 0 1215 24 100 3 60 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 5 23 0 1 94 40 833 28 22 53 24 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.433238 3 0 1513 2224 2150 1.701423 0.227166 0.031361 0.006545 0.009545 0.036543 0.000000 0.300000 0.400000 2.300000 0.000000 1 0 0 0 0 2.700000 2.000000 5.200000 2.600000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 233 8 176 8 102 0 0 1215 24 95 3 65 0 0 0 2 128 3 4 2 1 0 157 0 1 577 0 3 4 23 0 1 94 40 833 27 20 52 26 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585330117.443277 3 0 1513 2224 2150 1.702787 0.227166 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.800000 2.200000 5.200000 2.500000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 233 8 176 8 102 0 0 1215 24 100 3 65 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 5 23 0 1 94 40 833 28 22 52 25 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585330117.453289 3 0 1513 2224 2150 1.701423 0.225802 0.031361 0.006545 0.009545 0.035997 0.000000 0.300000 0.400000 2.300000 0.000000 1 0 0 0 0 2.600000 2.100000 5.000000 2.600000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 132 1196 5 233 8 176 8 102 0 0 1215 24 95 3 60 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 4 23 0 1 94 40 833 26 21 50 26 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.463289 3 0 1513 2224 2150 1.701423 0.224438 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.400000 2.100000 5.000000 2.700000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 233 8 176 8 102 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 5 23 0 1 94 40 833 24 21 50 27 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585330117.473282 3 0 1512 2224 2150 1.701423 0.225802 0.031361 0.005727 0.010363 0.036543 0.000000 0.300000 0.400000 2.300000 0.000000 1 0 0 0 0 2.800000 2.100000 5.200000 2.400000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 232 8 176 8 102 0 0 1215 24 95 3 60 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 4 23 0 1 94 40 833 28 21 52 24 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.483279 3 0 1512 2224 2150 1.701423 0.225802 0.031361 0.007363 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.500000 2.000000 4.800000 2.700000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 134 1196 5 232 8 176 8 102 0 0 1215 24 95 3 60 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 5 23 0 1 94 40 833 25 20 48 27 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585330117.493253 3 0 1513 2224 2150 1.701423 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.400000 2.300000 0.000000 1 0 0 0 0 2.400000 2.000000 4.700000 2.400000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 233 8 176 8 102 0 0 1215 24 95 3 60 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 4 23 0 1 94 40 833 24 20 47 24 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585330117.503235 3 0 1513 2224 2150 1.701423 0.224438 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.600000 2.000000 5.200000 2.300000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 233 8 176 8 102 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 3 5 23 0 1 94 40 833 26 20 52 23 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.513260 3 0 1513 2224 2150 1.701423 0.224438 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.400000 2.300000 0.000000 1 0 0 0 0 2.600000 1.700000 5.000000 2.400000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 233 8 176 8 102 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 4 23 0 1 94 40 833 26 17 50 24 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.523248 3 0 1513 2224 2150 1.701423 0.224438 0.031361 0.006545 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.400000 1.900000 4.900000 2.400000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 233 8 176 8 102 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 5 23 0 1 94 40 833 24 19 49 24 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585330117.533239 3 0 1512 2224 2150 1.701423 0.227166 0.031361 0.006545 0.009545 0.036543 0.000000 0.300000 0.400000 2.300000 0.000000 1 0 0 0 0 2.300000 2.100000 5.100000 2.600000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 232 8 176 8 102 0 0 1215 24 95 3 65 0 0 0 2 128 3 4 2 1 0 157 0 1 577 0 3 4 23 0 1 94 40 833 23 21 51 26 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585330117.543261 3 0 1512 2224 2150 1.701423 0.224438 0.031361 0.006545 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.600000 2.000000 5.100000 2.600000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 232 8 176 8 102 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 5 23 0 1 94 40 833 26 20 51 26 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585330117.553236 3 0 1513 2224 2151 1.700060 0.223075 0.031361 0.006545 0.009545 0.036543 0.000000 0.300000 0.400000 2.300000 0.000000 1 0 0 0 0 2.500000 2.000000 5.200000 2.300000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 233 8 176 8 103 0 0 1215 24 90 3 50 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 3 4 23 0 1 94 40 833 25 20 52 23 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585330117.563262 3 0 1513 2224 2151 1.701423 0.225802 0.031361 0.008181 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.500000 2.300000 5.200000 2.600000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 30 0 35 0 134 1196 5 233 8 176 8 103 0 0 1215 24 95 3 60 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 5 23 0 1 94 40 833 25 23 52 26 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.573313 3 0 1512 2224 2151 1.701423 0.225802 0.031361 0.005727 0.009545 0.035997 0.000000 0.300000 0.400000 2.300000 0.000000 1 0 0 0 0 2.700000 2.100000 5.100000 2.900000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 232 8 176 8 103 0 0 1215 24 95 3 60 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 4 23 0 1 94 40 833 27 21 51 29 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585330117.583272 3 0 1512 2224 2151 1.701423 0.224438 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.700000 1.900000 5.100000 2.400000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 232 8 176 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 3 5 23 0 1 94 40 833 27 19 51 24 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585330117.593211 3 0 1512 2223 2151 1.701423 0.224438 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.400000 2.300000 0.000000 1 0 0 0 0 2.600000 2.000000 5.000000 2.400000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 232 8 175 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 4 23 0 1 94 40 833 26 20 50 24 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.603283 3 0 1512 2223 2151 1.701423 0.227166 0.031361 0.006545 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.500000 2.000000 4.800000 2.600000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 232 8 175 8 103 0 0 1215 24 95 3 65 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 5 23 0 1 94 40 833 25 20 48 26 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.613225 3 0 1512 2223 2151 1.701423 0.225802 0.031361 0.006545 0.009545 0.036543 0.000000 0.300000 0.400000 2.300000 0.000000 1 0 0 0 0 2.600000 2.200000 5.100000 2.500000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 232 8 175 8 103 0 0 1215 24 95 3 60 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 3 4 23 0 1 94 40 833 26 22 51 25 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.623270 3 0 1512 2223 2151 1.702787 0.227166 0.031361 0.006545 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.700000 2.100000 5.200000 2.700000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 232 8 175 8 103 0 0 1215 24 100 3 65 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 3 5 23 0 1 94 40 833 27 21 52 27 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585330117.633292 3 0 1512 2224 2151 1.701423 0.224438 0.031361 0.007363 0.010363 0.036543 0.000000 0.300000 0.400000 2.300000 0.000000 1 0 0 0 0 2.700000 2.100000 5.000000 2.600000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 0 134 1196 5 232 8 176 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 1 577 0 3 4 23 0 1 94 40 833 27 21 50 26 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.643273 3 0 1512 2224 2151 1.701423 0.225802 0.031361 0.007363 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.600000 2.500000 5.100000 2.300000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 35 0 134 1196 5 232 8 176 8 103 0 0 1215 24 95 3 60 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 5 23 0 1 94 40 833 26 25 51 23 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585330117.653286 3 0 1513 2224 2151 1.702787 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.400000 2.300000 0.000000 1 0 0 0 0 2.600000 2.300000 5.200000 2.400000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 233 8 176 8 103 0 0 1215 24 100 3 60 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 3 4 23 0 1 94 40 833 26 23 52 24 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.663257 3 0 1513 2224 2151 1.702787 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.600000 2.000000 5.100000 2.600000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 233 8 176 8 103 0 0 1215 24 100 3 60 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 5 23 0 1 94 40 833 26 20 51 26 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.673300 3 0 1512 2224 2151 1.701423 0.225802 0.031361 0.006545 0.010363 0.036543 0.000000 0.300000 0.400000 2.300000 0.000000 1 0 0 0 0 2.700000 2.100000 5.100000 2.400000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 5 232 8 176 8 103 0 0 1215 24 95 3 60 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 3 4 23 0 1 94 40 833 27 21 51 24 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.683283 3 0 1512 2224 2151 1.702787 0.225802 0.031361 0.006545 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.700000 2.100000 5.600000 2.400000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 232 8 176 8 103 0 0 1215 24 100 3 60 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 3 5 23 0 1 94 40 833 27 21 56 24 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585330117.693223 3 0 1513 2224 2149 1.701423 0.224438 0.031361 0.005727 0.010363 0.036543 0.000000 0.300000 0.400000 2.300000 0.000000 1 0 0 0 0 2.700000 1.900000 5.200000 2.400000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 233 8 176 8 101 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 3 4 23 0 1 94 40 833 27 19 52 24 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.703313 3 0 1513 2224 2149 1.701423 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.500000 2.200000 4.700000 2.300000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 233 8 176 8 101 0 0 1215 24 95 3 60 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 5 23 0 1 94 40 833 25 22 47 23 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.713277 3 0 1512 2224 2151 1.701423 0.224438 0.031361 0.007363 0.010363 0.035179 0.000000 0.300000 0.400000 2.300000 0.000000 1 0 0 0 0 2.400000 2.400000 5.000000 2.600000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 0 129 1196 5 232 8 176 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 3 4 23 0 1 94 40 833 24 24 50 26 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.723239 3 0 1512 2224 2151 1.701423 0.224438 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.800000 2.200000 5.100000 2.300000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 232 8 176 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 5 23 0 1 94 40 833 28 22 51 23 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585330117.733264 3 0 1513 2224 2151 1.701423 0.224438 0.031361 0.006545 0.009545 0.036543 0.000000 0.300000 0.400000 2.300000 0.000000 1 0 0 0 0 2.700000 2.300000 5.000000 2.600000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 233 8 176 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 1 577 0 3 4 23 0 1 94 40 833 27 23 50 26 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.743231 3 0 1513 2224 2151 1.701423 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.700000 2.100000 5.100000 2.800000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 233 8 176 8 103 0 0 1215 24 95 3 60 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 3 5 23 0 1 94 40 833 27 21 51 28 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.753218 3 0 1512 2224 2151 1.701423 0.224438 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.400000 2.300000 0.000000 1 0 0 0 0 2.800000 2.000000 5.000000 2.500000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 232 8 176 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 4 23 0 1 94 40 833 28 20 50 25 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.763260 3 0 1512 2224 2151 1.701423 0.224438 0.031361 0.006545 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.800000 2.100000 4.800000 3.100000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 232 8 176 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 5 23 0 1 94 40 833 28 21 48 31 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585330117.773304 3 0 1512 2224 2150 1.701423 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.400000 2.300000 0.000000 1 0 0 0 0 2.600000 2.200000 5.100000 2.900000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 232 8 176 8 102 0 0 1215 24 95 3 60 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 4 23 0 1 94 40 833 26 22 51 29 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.783268 3 0 1512 2224 2150 1.701423 0.225802 0.031361 0.006545 0.009545 0.038724 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.700000 1.800000 5.200000 2.400000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 142 1196 5 232 8 176 8 102 0 0 1215 24 95 3 60 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 3 5 23 0 1 94 40 833 27 18 52 24 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.793268 3 0 1512 2223 2149 1.701423 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.400000 2.300000 0.000000 1 0 0 0 0 2.400000 1.600000 5.500000 2.900000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 232 8 175 8 101 0 0 1215 24 95 3 60 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 3 4 23 0 1 94 40 833 24 16 55 29 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.803281 3 0 1512 2223 2149 1.701423 0.225802 0.031361 0.006545 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.300000 1.800000 5.200000 2.200000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 232 8 175 8 101 0 0 1215 24 95 3 60 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 3 5 23 0 1 94 40 833 23 18 52 22 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.813278 3 0 1512 2223 2151 1.701423 0.224438 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.400000 2.300000 0.000000 1 0 0 0 0 2.600000 1.800000 4.900000 2.200000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 232 8 175 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 3 4 23 0 1 94 40 833 26 18 49 22 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585330117.823204 3 0 1512 2223 2151 1.701423 0.224438 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.600000 1.900000 5.200000 2.500000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 232 8 175 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 3 5 23 0 1 94 40 833 26 19 52 25 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585330117.833256 3 0 1512 2224 2150 1.701423 0.227166 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.400000 2.300000 0.000000 1 0 0 0 0 2.600000 2.000000 5.200000 2.700000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 232 8 176 8 102 0 0 1215 24 95 3 65 0 0 0 2 128 3 4 2 1 0 157 0 1 577 0 3 4 23 0 1 94 40 833 26 20 52 27 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330117.843258 3 0 1512 2224 2150 1.701423 0.224438 0.031361 0.006545 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.600000 2.300000 5.000000 3.000000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 232 8 176 8 102 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 5 23 0 1 94 40 833 26 23 50 30 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585330117.853286 3 0 1512 2225 2151 1.701423 0.224438 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.400000 2.300000 0.000000 1 0 0 0 0 2.800000 2.500000 4.800000 2.500000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 232 8 177 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 4 23 0 1 94 40 833 28 25 48 25 0 0 0 1 1218 0 6 6 2 0 0 0 0
