Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260866.756370 3 0 1542 2212 2143 1.031381 0.203985 0.032998 0.007363 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.300000 12.900000 7.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 27 0 59 0 152 1196 6 6 8 164 8 95 0 0 1215 14 198 2 236 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 103 93 129 79 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260866.766371 3 0 1542 2212 2143 1.031381 0.202622 0.032998 0.007363 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.300000 12.600000 8.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 27 0 59 0 152 1196 6 6 8 164 8 95 0 0 1215 14 198 2 231 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 102 93 126 80 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260866.776407 3 0 1542 2212 2143 1.031381 0.203985 0.032998 0.008181 0.016090 0.041997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.000000 9.300000 13.100000 7.800000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 59 0 154 1196 6 6 8 164 8 95 0 0 1215 14 198 2 236 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 100 93 131 78 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260866.786394 3 0 1542 2212 2143 1.031381 0.203985 0.032998 0.008181 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 9.200000 13.000000 7.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 59 0 152 1196 6 6 8 164 8 95 0 0 1215 14 198 2 236 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 101 92 130 79 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260866.796410 3 0 1542 2212 2143 1.031381 0.203985 0.032998 0.008181 0.019090 0.041997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 9.300000 12.500000 8.200000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 70 0 154 1196 6 6 8 164 8 95 0 0 1215 14 198 2 236 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 101 93 125 82 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260866.806346 3 0 1542 2213 2143 1.032744 0.205349 0.032998 0.008181 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 9.800000 9.400000 12.600000 8.200000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 59 0 152 1196 6 6 8 165 8 95 0 0 1215 14 203 2 241 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 98 94 126 82 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260866.816516 3 0 1542 2213 2143 1.031381 0.203985 0.032998 0.008181 0.016090 0.041997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 9.700000 9.300000 12.800000 7.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 59 0 154 1196 6 6 8 165 8 95 0 0 1215 14 198 2 236 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 97 93 128 79 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260866.826346 3 0 1543 2212 2143 1.031381 0.203985 0.032998 0.008181 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 9.800000 9.100000 12.800000 7.700000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 59 0 152 1196 6 7 8 164 8 95 0 0 1215 14 198 2 236 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 98 91 128 77 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260866.836405 3 0 1543 2212 2143 1.032744 0.205349 0.032998 0.007363 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.000000 9.400000 12.600000 7.900000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 27 0 59 0 152 1196 6 7 8 164 8 95 0 0 1215 14 203 2 241 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 100 94 126 79 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260866.846409 3 0 1542 2212 2143 1.032744 0.205349 0.032998 0.008181 0.016090 0.041997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 9.500000 12.700000 8.100000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 59 0 154 1196 6 6 8 164 8 95 0 0 1215 14 203 2 241 0 1 255 253 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 115 4 833 104 95 127 81 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260866.856408 3 0 1542 2212 2143 1.031381 0.203985 0.032998 0.008999 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 9.300000 12.900000 8.100000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 33 0 59 0 152 1196 6 6 8 164 8 95 0 0 1215 14 198 2 236 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 104 93 129 81 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260866.866364 3 0 1543 2213 2143 1.032744 0.205349 0.032998 0.007363 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 9.200000 12.700000 7.900000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 27 0 59 0 152 1196 6 7 8 165 8 95 0 0 1215 14 203 2 241 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 101 92 127 79 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260866.876388 3 0 1543 2213 2143 1.032744 0.205349 0.032998 0.008181 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 9.900000 9.300000 12.600000 8.100000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 59 0 152 1196 6 7 8 165 8 95 0 0 1215 14 203 2 241 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 99 93 126 81 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260866.886374 3 0 1543 2213 2143 1.032744 0.205349 0.032998 0.008181 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.300000 12.900000 8.100000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 59 0 152 1196 6 7 8 165 8 95 0 0 1215 14 203 2 241 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 102 93 129 81 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260866.896380 3 0 1543 2213 2143 1.031381 0.202622 0.032998 0.008181 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.300000 12.900000 8.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 30 0 59 0 152 1196 6 7 8 165 8 95 0 0 1215 14 198 2 231 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 102 93 129 81 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260866.906366 3 0 1542 2212 2143 1.031381 0.203985 0.032998 0.007363 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.400000 12.600000 8.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 27 0 59 0 152 1196 6 6 8 164 8 95 0 0 1215 14 198 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 102 94 126 81 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260866.916375 3 0 1542 2212 2143 1.031381 0.202622 0.032998 0.008181 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.300000 12.800000 8.300000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 30 0 59 0 152 1196 6 6 8 164 8 95 0 0 1215 14 198 2 231 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 103 93 128 83 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260866.926396 3 0 1543 2212 2143 1.032744 0.205349 0.032998 0.008181 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 9.400000 12.900000 8.200000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 59 0 152 1196 6 7 8 164 8 95 0 0 1215 14 203 2 241 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 101 94 129 82 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260866.936364 3 0 1543 2212 2143 1.032744 0.205349 0.032998 0.007363 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.400000 12.700000 8.200000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 27 0 59 0 152 1196 6 7 8 164 8 95 0 0 1215 14 203 2 241 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 4 833 103 94 127 82 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260866.946414 3 0 1542 2213 2143 1.031381 0.202622 0.032998 0.008181 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.400000 12.900000 8.200000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 59 0 152 1196 6 6 8 165 8 95 0 0 1215 14 198 2 231 0 1 255 254 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 115 4 833 103 94 129 82 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260866.956422 3 0 1542 2213 2143 1.032744 0.203985 0.032998 0.008181 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.400000 12.700000 8.000000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 59 0 152 1196 6 6 8 165 8 95 0 0 1215 14 203 2 236 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 103 94 127 80 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260866.966402 3 0 1542 2212 2143 1.031381 0.203985 0.032998 0.007363 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.400000 12.600000 8.100000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 27 0 59 0 152 1196 6 6 8 164 8 95 0 0 1215 14 198 2 236 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 102 94 126 81 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260866.976397 3 0 1542 2212 2143 1.032744 0.203985 0.032998 0.008181 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.000000 9.300000 12.700000 8.000000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 30 0 59 0 152 1196 6 6 8 164 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 100 93 127 80 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260866.986417 3 0 1542 2212 2144 1.031381 0.203985 0.032998 0.008181 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.100000 12.600000 8.100000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 59 0 152 1196 6 6 8 164 8 96 0 0 1215 14 198 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 102 91 126 81 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260866.996408 3 0 1542 2212 2144 1.031381 0.203985 0.032998 0.007363 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 9.900000 9.200000 12.700000 8.300000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 27 0 59 0 152 1196 6 6 8 164 8 96 0 0 1215 14 198 2 236 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 99 92 127 83 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260867.006387 3 0 1542 2212 2143 1.032744 0.210803 0.032998 0.008181 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.300000 12.900000 8.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 30 0 59 0 152 1196 6 6 8 164 8 95 0 0 1215 14 203 3 5 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 103 93 129 80 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260867.016362 3 0 1542 2212 2143 1.032744 0.205349 0.032998 0.008181 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.300000 12.900000 8.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 59 0 152 1196 6 6 8 164 8 95 0 0 1215 14 203 2 241 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 103 93 129 80 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260867.026387 3 0 1543 2212 2143 1.031381 0.203985 0.032998 0.008999 0.016090 0.042815 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 9.300000 12.800000 8.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 33 0 59 0 157 1196 6 7 8 164 8 95 0 0 1215 14 198 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 101 93 128 80 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260867.036388 3 0 1543 2212 2143 1.031381 0.205349 0.032998 0.008181 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 9.300000 12.900000 8.100000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 59 0 152 1196 6 7 8 164 8 95 0 0 1215 14 198 2 241 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 104 93 129 81 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260867.046391 3 0 1542 2213 2143 1.032744 0.205349 0.032998 0.008181 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.400000 12.700000 8.200000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 59 0 152 1196 6 6 8 165 8 95 0 0 1215 14 203 2 241 0 1 255 254 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 115 4 833 103 94 127 82 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260867.056370 3 0 1542 2213 2143 1.032744 0.203985 0.032998 0.008181 0.015272 0.041997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.400000 12.600000 8.100000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 56 0 154 1196 6 6 8 165 8 95 0 0 1215 14 203 2 236 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 102 94 126 81 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260867.066421 3 0 1542 2212 2143 1.031381 0.203985 0.032998 0.008181 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.400000 12.400000 8.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 30 0 59 0 152 1196 6 6 8 164 8 95 0 0 1215 14 198 2 236 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 103 94 124 80 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260867.076387 3 0 1542 2212 2143 1.031381 0.203985 0.032998 0.008181 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.300000 12.500000 8.100000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 30 0 59 0 152 1196 6 6 8 164 8 95 0 0 1215 14 198 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 103 93 125 81 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260867.086363 3 0 1542 2213 2143 1.031381 0.203985 0.032998 0.008181 0.016090 0.041997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.400000 12.600000 8.100000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 59 0 154 1196 6 6 8 165 8 95 0 0 1215 14 198 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 102 94 126 81 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260867.096409 3 0 1542 2213 2143 1.032744 0.205349 0.032998 0.008181 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.400000 12.800000 7.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 59 0 152 1196 6 6 8 165 8 95 0 0 1215 14 203 2 241 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 103 94 128 79 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260867.106398 3 0 1543 2212 2143 1.031381 0.203985 0.032998 0.008999 0.016090 0.041997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.400000 13.000000 8.100000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 33 0 59 0 154 1196 6 7 8 164 8 95 0 0 1215 14 198 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 102 94 130 81 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260867.116417 3 0 1543 2212 2143 1.032744 0.205349 0.032998 0.008181 0.017181 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 9.400000 12.800000 8.300000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 30 0 63 0 152 1196 6 7 8 164 8 95 0 0 1215 14 203 2 241 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 101 94 128 83 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260867.126412 3 0 1542 2212 2143 1.032744 0.205349 0.032998 0.008999 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.300000 12.700000 7.900000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 33 0 59 0 152 1196 6 6 8 164 8 95 0 0 1215 14 203 2 241 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 103 93 127 79 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260867.136395 3 0 1542 2212 2143 1.031381 0.203985 0.032998 0.008181 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.200000 12.900000 7.900000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 59 0 152 1196 6 6 8 164 8 95 0 0 1215 14 198 2 236 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 102 92 129 79 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260867.146408 3 0 1543 2212 2143 1.032744 0.205349 0.032998 0.008181 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 9.300000 13.000000 8.100000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 59 0 152 1196 6 7 8 164 8 95 0 0 1215 14 203 2 241 0 1 255 253 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 115 4 833 101 93 130 81 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260867.156411 3 0 1543 2212 2143 1.032744 0.205349 0.032998 0.007363 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.500000 12.600000 8.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 27 0 59 0 152 1196 6 7 8 164 8 95 0 0 1215 14 203 2 241 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 103 95 126 80 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260867.166383 3 0 1543 2212 2143 1.032744 0.203985 0.032998 0.007363 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.400000 12.700000 7.900000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 27 0 59 0 152 1196 6 7 8 164 8 95 0 0 1215 14 203 2 236 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 103 94 127 79 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260867.176416 3 0 1543 2212 2143 1.032744 0.205349 0.032998 0.008999 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.400000 12.800000 7.800000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 33 0 59 0 152 1196 6 7 8 164 8 95 0 0 1215 14 203 2 241 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 102 94 128 78 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260867.186357 3 0 1542 2213 2142 1.032744 0.205349 0.032998 0.008999 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.400000 13.100000 8.100000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 33 0 59 0 152 1196 6 6 8 165 8 94 0 0 1215 14 203 2 241 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 102 94 131 81 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260867.196371 3 0 1542 2213 2142 1.031381 0.203985 0.032998 0.007363 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 9.300000 13.000000 8.200000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 27 0 59 0 152 1196 6 6 8 165 8 94 0 0 1215 14 198 2 236 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 101 93 130 82 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260867.206403 3 0 1543 2212 2143 1.031381 0.203985 0.032998 0.007363 0.016090 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.400000 12.900000 8.100000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 27 0 59 0 152 1196 6 7 8 164 8 95 0 0 1215 14 198 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 4 833 102 94 129 81 0 0 0 1 1218 0 0 3 6 0 0 0 0
