Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332761.855742 3 0 1527 2225 2134 1.534253 0.284161 0.031361 -0.021817 0.014181 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 6.800000 6.700000 12.000000 4.700000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 255 176 0 52 0 152 1196 5 247 8 177 8 86 0 0 1215 21 250 4 18 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 5 6 24 0 0 109 248 833 68 67 120 47 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585332761.865785 3 0 1527 2225 2134 1.534253 0.282798 0.031361 -0.020998 0.013363 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 6.900000 6.700000 12.000000 4.800000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 247 8 177 8 86 0 0 1215 21 250 4 13 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 69 67 120 48 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332761.875767 3 0 1527 2225 2133 1.534253 0.284161 0.031361 -0.020998 0.013363 0.041997 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 6.900000 6.900000 12.100000 4.700000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 154 1196 5 247 8 177 8 85 0 0 1215 21 250 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 69 69 121 47 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332761.885773 3 0 1527 2225 2133 1.532890 0.281434 0.031361 -0.020998 0.013363 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.000000 6.900000 12.100000 4.800000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 247 8 177 8 85 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 70 69 121 48 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332761.895750 3 0 1528 2225 2133 1.534253 0.284161 0.031361 -0.020998 0.013363 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.000000 6.700000 12.000000 4.700000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 248 8 177 8 85 0 0 1215 21 250 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 70 67 120 47 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332761.905753 3 0 1528 2225 2133 1.532890 0.282798 0.031361 -0.021817 0.013363 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.000000 7.000000 12.300000 4.500000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 176 0 49 0 152 1196 5 248 8 177 8 85 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 70 70 123 45 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332761.915792 3 0 1527 2226 2133 1.534253 0.282798 0.031361 -0.020998 0.014181 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 6.800000 6.900000 12.100000 4.700000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 5 247 8 178 8 85 0 0 1215 21 250 4 13 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 68 69 121 47 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332761.925771 3 0 1527 2226 2133 1.532890 0.282798 0.031361 -0.020180 0.013363 0.041997 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 6.900000 6.700000 11.900000 4.600000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 49 0 154 1196 5 247 8 178 8 85 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 69 67 119 46 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585332761.935801 3 0 1527 2225 2132 1.534253 0.282798 0.031361 -0.021817 0.013363 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.100000 6.700000 12.000000 4.700000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 176 0 49 0 152 1196 5 247 8 177 8 84 0 0 1215 21 250 4 13 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 71 67 120 47 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332761.945734 3 0 1527 2225 2132 1.530163 0.280071 0.031361 -0.021817 0.014181 0.041997 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 6.800000 6.800000 11.700000 4.700000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 176 0 52 0 154 1196 5 247 8 177 8 84 0 0 1215 21 235 4 3 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 68 68 117 47 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332761.955790 3 0 1527 2225 2133 1.534253 0.282798 0.031361 -0.020180 0.014181 0.041997 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 6.800000 7.100000 11.700000 4.600000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 52 0 154 1196 5 247 8 177 8 85 0 0 1215 21 250 4 13 0 1 0 0 128 3 4 2 1 0 154 0 1 577 0 5 6 24 0 0 109 248 833 68 71 117 46 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332761.965807 3 0 1527 2225 2133 1.534253 0.282798 0.031361 -0.020998 0.013363 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 6.900000 6.900000 11.900000 4.700000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 247 8 177 8 85 0 0 1215 21 250 4 13 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 69 69 119 47 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332761.975771 3 0 1527 2225 2133 1.535617 0.284161 0.031361 -0.020998 0.013363 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.000000 6.700000 11.900000 4.700000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 247 8 177 8 85 0 0 1215 21 255 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 70 67 119 47 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332761.985753 3 0 1527 2225 2133 1.534253 0.282798 0.031361 -0.021817 0.014181 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 6.800000 6.700000 12.100000 4.700000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 176 0 52 0 152 1196 5 247 8 177 8 85 0 0 1215 21 250 4 13 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 68 67 121 47 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332761.995819 3 0 1528 2226 2133 1.534253 0.284161 0.031361 -0.020998 0.013363 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 6.800000 6.800000 12.200000 4.800000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 248 8 178 8 85 0 0 1215 21 250 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 68 68 122 48 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585332762.005730 3 0 1528 2226 2133 1.534253 0.282798 0.031361 -0.020180 0.014181 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.000000 7.100000 12.100000 4.600000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 52 0 152 1196 5 248 8 178 8 85 0 0 1215 21 250 4 13 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 70 71 121 46 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332762.015809 3 0 1527 2225 2133 1.532890 0.281434 0.031361 -0.020998 0.013363 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.100000 6.800000 11.900000 4.800000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 247 8 177 8 85 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 71 68 119 48 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332762.025794 3 0 1527 2225 2133 1.534253 0.282798 0.031361 -0.020998 0.014181 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.100000 6.600000 11.900000 4.800000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 5 247 8 177 8 85 0 0 1215 21 250 4 13 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 71 66 119 48 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585332762.035809 3 0 1527 2225 2133 1.534253 0.284161 0.031361 -0.020998 0.013363 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.100000 6.600000 11.800000 4.700000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 247 8 177 8 85 0 0 1215 21 250 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 71 66 118 47 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332762.045810 3 0 1527 2225 2133 1.534253 0.284161 0.031361 -0.020998 0.014181 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.000000 6.700000 11.900000 4.700000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 5 247 8 177 8 85 0 0 1215 21 250 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 70 67 119 47 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332762.055835 3 0 1527 2225 2133 1.532890 0.281434 0.031361 -0.020998 0.014181 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 6.900000 6.900000 11.900000 4.800000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 5 247 8 177 8 85 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 154 0 1 577 0 5 6 24 0 0 109 248 833 69 69 119 48 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332762.065805 3 0 1527 2225 2133 1.534253 0.282798 0.031361 -0.020180 0.014181 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.000000 6.700000 11.800000 4.900000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 52 0 152 1196 5 247 8 177 8 85 0 0 1215 21 250 4 13 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 70 67 118 49 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332762.075749 3 0 1528 2226 2133 1.532890 0.281434 0.031361 -0.020998 0.013363 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.100000 6.800000 11.900000 4.700000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 248 8 178 8 85 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 71 68 119 47 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332762.085736 3 0 1528 2226 2133 1.534253 0.282798 0.031361 -0.020998 0.013363 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 6.700000 11.900000 5.000000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 248 8 178 8 85 0 0 1215 21 250 4 13 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 72 67 119 50 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332762.095807 3 0 1528 2225 2133 1.532890 0.281434 0.031361 -0.020998 0.014181 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.000000 6.900000 11.900000 4.900000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 5 248 8 177 8 85 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 70 69 119 49 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332762.105772 3 0 1528 2225 2133 1.534253 0.282798 0.031361 -0.021817 0.013363 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 6.700000 6.700000 11.900000 4.900000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 255 176 0 49 0 152 1196 5 248 8 177 8 85 0 0 1215 21 250 4 13 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 67 67 119 49 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585332762.115798 3 0 1527 2225 2136 1.534253 0.284161 0.031361 -0.020998 0.014181 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 6.900000 6.600000 12.000000 4.900000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 5 247 8 177 8 88 0 0 1215 21 250 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 69 66 120 49 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332762.125840 3 0 1527 2225 2136 1.534253 0.282798 0.031361 -0.020998 0.014181 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.000000 7.200000 11.900000 4.700000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 5 247 8 177 8 88 0 0 1215 21 250 4 13 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 70 72 119 47 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585332762.135752 3 0 1528 2225 2134 1.532890 0.281434 0.031361 -0.020998 0.012272 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.000000 7.100000 12.000000 4.600000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 5 248 8 177 8 86 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 70 71 120 46 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332762.145877 3 0 1528 2225 2134 1.532890 0.282798 0.031361 -0.021817 0.013363 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.000000 6.600000 12.100000 4.800000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 176 0 49 0 152 1196 5 248 8 177 8 86 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 70 66 121 48 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332762.155828 3 0 1527 2225 2133 1.534253 0.282798 0.031361 -0.020998 0.014181 0.041997 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 6.800000 6.700000 11.800000 4.900000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 52 0 154 1196 5 247 8 177 8 85 0 0 1215 21 250 4 13 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 5 6 24 0 0 109 248 833 68 67 118 49 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585332762.165856 3 0 1527 2225 2133 1.534253 0.282798 0.031361 -0.020998 0.013363 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 6.700000 6.900000 12.000000 4.900000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 247 8 177 8 85 0 0 1215 21 250 4 13 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 67 69 120 49 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585332762.175778 3 0 1527 2226 2133 1.534253 0.282798 0.031361 -0.020998 0.013363 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 6.800000 6.800000 12.100000 4.600000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 247 8 178 8 85 0 0 1215 21 250 4 13 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 68 68 121 46 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332762.185750 3 0 1527 2226 2133 1.534253 0.282798 0.031361 -0.021817 0.013363 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 6.900000 6.700000 11.900000 4.500000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 176 0 49 0 152 1196 5 247 8 178 8 85 0 0 1215 21 250 4 13 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 69 67 119 45 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332762.195800 3 0 1527 2225 2133 1.534253 0.282798 0.031361 -0.020998 0.013363 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 6.900000 6.700000 12.000000 5.000000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 247 8 177 8 85 0 0 1215 21 250 4 13 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 69 67 120 50 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332762.205844 3 0 1527 2225 2133 1.534253 0.284161 0.031361 -0.020998 0.013363 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 6.700000 6.800000 12.100000 5.100000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 247 8 177 8 85 0 0 1215 21 250 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 67 68 121 51 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332762.215832 3 0 1527 2225 2133 1.534253 0.282798 0.031361 -0.020998 0.014181 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 6.800000 6.700000 11.800000 4.700000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 5 247 8 177 8 85 0 0 1215 21 250 4 13 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 68 67 118 47 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332762.225792 3 0 1527 2225 2133 1.534253 0.284161 0.031361 -0.020998 0.014181 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 6.900000 6.800000 11.700000 4.700000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 5 247 8 177 8 85 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 69 68 117 47 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332762.235816 3 0 1527 2225 2133 1.534253 0.282798 0.031361 -0.020998 0.013363 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 6.900000 6.800000 11.900000 4.800000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 247 8 177 8 85 0 0 1215 21 250 4 13 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 69 68 119 48 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332762.245875 3 0 1527 2225 2133 1.535617 0.284161 0.031361 -0.020998 0.014181 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.100000 6.800000 11.600000 4.900000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 52 0 149 1196 5 247 8 177 8 85 0 0 1215 21 255 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 71 68 116 49 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332762.255818 3 0 1527 2225 2133 1.534253 0.282798 0.031361 -0.020998 0.013363 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.000000 6.900000 11.900000 4.800000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 247 8 177 8 85 0 0 1215 21 250 4 13 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 5 6 24 0 0 109 248 833 70 69 119 48 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332762.265835 3 0 1527 2225 2133 1.536981 0.285525 0.031361 -0.020998 0.013363 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 6.700000 12.200000 4.700000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 247 8 177 8 85 0 0 1215 22 4 4 23 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 72 67 122 47 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332762.275832 3 0 1527 2226 2133 1.534253 0.284161 0.031361 -0.020998 0.013363 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.000000 6.800000 12.000000 4.800000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 247 8 178 8 85 0 0 1215 21 250 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 70 68 120 48 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332762.285829 3 0 1527 2226 2133 1.532890 0.281434 0.031361 -0.020998 0.012272 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 6.700000 6.700000 12.000000 4.700000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 5 247 8 178 8 85 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 67 67 120 47 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332762.295814 3 0 1528 2225 2133 1.534253 0.282798 0.031361 -0.020998 0.014181 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.000000 6.700000 12.100000 4.800000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 5 248 8 177 8 85 0 0 1215 21 250 4 13 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 70 67 121 48 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585332762.305826 3 0 1528 2225 2133 1.534253 0.284161 0.031361 -0.020998 0.013363 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.000000 6.800000 12.100000 4.900000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 248 8 177 8 85 0 0 1215 21 250 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 109 248 833 70 68 121 49 0 0 0 1 1218 0 4 6 2 0 0 0 0
