Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333390.384645 3 0 1526 2214 2134 1.304634 0.208076 0.031361 -0.020998 0.016090 0.037906 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 5.000000 10.000000 4.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 139 1196 5 246 8 166 8 86 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 24 0 0 111 192 833 67 50 100 40 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.394618 3 0 1527 2214 2133 1.304634 0.208076 0.031361 -0.020998 0.016090 0.037906 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 5.100000 10.500000 4.100000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 139 1196 5 247 8 166 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 24 0 0 111 192 833 66 51 105 41 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.404593 3 0 1527 2214 2133 1.304634 0.206712 0.031361 -0.020180 0.016090 0.037906 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 5.100000 10.600000 4.300000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 139 1196 5 247 8 166 8 85 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 24 0 0 111 192 833 67 51 106 43 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.414590 3 0 1526 2214 2133 1.304634 0.206712 0.031361 -0.020998 0.016090 0.037906 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.800000 5.200000 10.000000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 139 1196 5 246 8 166 8 85 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 6 7 24 0 0 111 192 833 68 52 100 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.424620 3 0 1526 2214 2133 1.305997 0.209440 0.031361 -0.020180 0.016090 0.037906 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 5.300000 10.000000 4.100000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 139 1196 5 246 8 166 8 85 0 0 1215 18 181 3 0 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 24 0 0 111 192 833 67 53 100 41 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.434588 3 0 1526 2214 2133 1.304634 0.208076 0.031361 -0.020180 0.016090 0.037906 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 5.200000 10.200000 4.100000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 139 1196 5 246 8 166 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 24 0 0 111 192 833 67 52 102 41 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.444789 3 0 1526 2214 2133 1.304634 0.208076 0.031361 -0.020998 0.016090 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 5.100000 10.000000 4.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 139 1196 5 246 8 166 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 67 51 100 40 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.454619 3 0 1526 2214 2133 1.304634 0.208076 0.031361 -0.020180 0.016090 0.037906 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 4.900000 10.000000 4.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 139 1196 5 246 8 166 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 24 0 0 111 192 833 67 49 100 40 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.464615 3 0 1526 2214 2133 1.304634 0.208076 0.031361 -0.020998 0.017181 0.038724 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.800000 5.100000 10.000000 4.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 63 0 142 1196 5 246 8 166 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 24 0 0 111 192 833 68 51 100 40 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.474634 3 0 1527 2214 2133 1.304634 0.208076 0.031361 -0.020998 0.016090 0.038724 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.900000 5.100000 10.200000 3.900000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 142 1196 5 247 8 166 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 24 0 0 111 192 833 69 51 102 39 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.484623 3 0 1527 2214 2133 1.304634 0.206712 0.031361 -0.020998 0.016090 0.039270 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 5.100000 10.500000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 144 1196 5 247 8 166 8 85 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 66 51 105 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.494643 3 0 1526 2214 2134 1.304634 0.208076 0.031361 -0.020998 0.016090 0.037906 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 5.100000 10.200000 4.100000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 139 1196 5 246 8 166 8 86 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 24 0 0 111 192 833 67 51 102 41 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.504630 3 0 1526 2214 2134 1.304634 0.206712 0.031361 -0.020998 0.016090 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 5.200000 10.400000 4.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 139 1196 5 246 8 166 8 86 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 70 52 104 40 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.514603 3 0 1526 2214 2133 1.304634 0.208076 0.031361 -0.020180 0.016090 0.036543 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 5.300000 10.200000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 134 1196 5 246 8 166 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 6 7 25 0 0 111 192 833 68 53 102 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.524641 3 0 1526 2214 2133 1.304634 0.208076 0.031361 -0.020998 0.016090 0.038724 0.000000 0.600000 0.800000 2.500000 0.000000 0 0 0 0 0 6.700000 5.000000 10.500000 4.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 142 1196 5 246 8 166 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 8 25 0 0 111 192 833 67 50 105 40 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.534665 3 0 1526 2214 2133 1.304634 0.208076 0.031361 -0.020998 0.016090 0.038724 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.800000 5.000000 10.900000 4.300000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 142 1196 5 246 8 166 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 24 0 0 111 192 833 68 50 109 43 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.544607 3 0 1526 2214 2133 1.304634 0.208076 0.031361 -0.020180 0.016090 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 5.100000 10.700000 4.100000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 139 1196 5 246 8 166 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 67 51 107 41 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.554607 3 0 1526 2214 2133 1.305997 0.209440 0.031361 -0.020180 0.015272 0.037906 0.000000 0.700000 0.800000 2.400000 0.000000 0 0 0 0 0 6.700000 5.100000 10.300000 3.700000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 56 0 139 1196 5 246 8 166 8 85 0 0 1215 18 181 3 0 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 24 0 0 111 192 833 67 51 103 37 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.564615 3 0 1526 2214 2133 1.304634 0.208076 0.031361 -0.020998 0.015272 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 5.000000 10.400000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 56 0 139 1196 5 246 8 166 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 67 50 104 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.574639 3 0 1526 2214 2134 1.304634 0.208076 0.031361 -0.020998 0.016090 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 5.000000 10.000000 4.400000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 139 1196 5 246 8 166 8 86 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 68 50 100 44 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.584614 3 0 1526 2214 2134 1.304634 0.208076 0.031361 -0.020998 0.016090 0.038724 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 5.200000 10.300000 4.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 142 1196 5 246 8 166 8 86 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 68 52 103 40 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.594653 3 0 1526 2213 2133 1.305997 0.208076 0.031361 -0.020998 0.016090 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 5.200000 10.400000 3.800000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 139 1196 5 246 8 165 8 85 0 0 1215 18 181 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 68 52 104 38 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.604664 3 0 1526 2213 2133 1.304634 0.208076 0.031361 -0.020998 0.016090 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 5.200000 10.100000 4.100000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 139 1196 5 246 8 165 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 68 52 101 41 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.614584 3 0 1526 2213 2133 1.305997 0.209440 0.031361 -0.020180 0.016090 0.038724 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 5.200000 10.500000 4.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 142 1196 5 246 8 165 8 85 0 0 1215 18 181 3 0 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 6 7 25 0 0 111 192 833 67 52 105 40 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.624626 3 0 1526 2213 2133 1.304634 0.206712 0.031361 -0.020998 0.016090 0.038724 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 5.200000 10.300000 4.000000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 142 1196 5 246 8 165 8 85 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 69 52 103 40 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585333390.634635 3 0 1527 2214 2133 1.304634 0.206712 0.031361 -0.020180 0.016090 0.038724 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 5.200000 10.200000 4.300000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 142 1196 5 247 8 166 8 85 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 68 52 102 43 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.644623 3 0 1527 2214 2133 1.304634 0.206712 0.031361 -0.020180 0.016090 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 5.200000 10.700000 4.300000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 139 1196 5 247 8 166 8 85 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 68 52 107 43 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585333390.654658 3 0 1526 2214 2133 1.304634 0.208076 0.031361 -0.020998 0.016090 0.038724 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 5.200000 10.700000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 142 1196 5 246 8 166 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 68 52 107 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.664639 3 0 1526 2214 2133 1.304634 0.206712 0.031361 -0.020998 0.016090 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 5.000000 10.100000 4.100000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 139 1196 5 246 8 166 8 85 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 67 50 101 41 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.674613 3 0 1527 2214 2133 1.304634 0.206712 0.031361 -0.020180 0.016090 0.038724 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 4.800000 10.300000 4.100000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 142 1196 5 247 8 166 8 85 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 67 48 103 41 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585333390.684613 3 0 1527 2214 2133 1.304634 0.206712 0.031361 -0.020998 0.016090 0.038724 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 5.100000 10.400000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 142 1196 5 247 8 166 8 85 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 68 51 104 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.694611 3 0 1527 2213 2133 1.304634 0.208076 0.031361 -0.020998 0.016090 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 5.100000 10.200000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 139 1196 5 247 8 165 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 68 51 102 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.704606 3 0 1527 2213 2133 1.304634 0.206712 0.031361 -0.020998 0.016090 0.038724 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 5.000000 10.100000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 142 1196 5 247 8 165 8 85 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 66 50 101 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.714627 3 0 1527 2214 2133 1.304634 0.208076 0.031361 -0.020998 0.016090 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 5.100000 10.500000 4.300000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 139 1196 5 247 8 166 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 6 7 25 0 0 111 192 833 68 51 105 43 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.724672 3 0 1527 2214 2133 1.307361 0.209440 0.031361 -0.020998 0.016090 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 5.000000 10.700000 4.200000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 139 1196 5 247 8 166 8 85 0 0 1215 18 186 3 0 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 67 50 107 42 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585333390.734636 3 0 1526 2214 2133 1.304634 0.208076 0.031361 -0.020998 0.016090 0.038724 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 5.000000 10.100000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 142 1196 5 246 8 166 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 67 50 101 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.744682 3 0 1526 2214 2133 1.304634 0.208076 0.031361 -0.020998 0.016090 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 5.100000 10.300000 4.500000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 139 1196 5 246 8 166 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 68 51 103 45 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.754618 3 0 1527 2214 2134 1.304634 0.206712 0.031361 -0.020998 0.016090 0.038724 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 5.000000 10.300000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 142 1196 5 247 8 166 8 86 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 67 50 103 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.764654 3 0 1527 2214 2134 1.303270 0.206712 0.031361 -0.020180 0.015272 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 5.000000 10.100000 3.900000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 56 0 139 1196 5 247 8 166 8 86 0 0 1215 18 171 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 66 50 101 39 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.774647 3 0 1526 2214 2133 1.304634 0.206712 0.031361 -0.021817 0.015272 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 5.100000 10.200000 4.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 176 0 56 0 139 1196 5 246 8 166 8 85 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 67 51 102 40 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.784663 3 0 1526 2214 2133 1.304634 0.206712 0.031361 -0.020180 0.016090 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 5.100000 10.300000 3.900000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 139 1196 5 246 8 166 8 85 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 67 51 103 39 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.794667 3 0 1526 2214 2133 1.304634 0.208076 0.031361 -0.020180 0.016090 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 5.200000 10.300000 4.100000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 139 1196 5 246 8 166 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 67 52 103 41 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.804625 3 0 1526 2214 2133 1.304634 0.208076 0.031361 -0.020998 0.016090 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 5.200000 10.400000 4.400000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 139 1196 5 246 8 166 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 68 52 104 44 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.814611 3 0 1526 2213 2134 1.304634 0.208076 0.031361 -0.020998 0.016090 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 5.000000 10.600000 4.100000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 139 1196 5 246 8 165 8 86 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 6 7 25 0 0 111 192 833 68 50 106 41 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585333390.824624 3 0 1526 2213 2134 1.305997 0.209440 0.031361 -0.020998 0.016090 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 5.000000 10.400000 3.800000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 139 1196 5 246 8 165 8 86 0 0 1215 18 181 3 0 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 68 50 104 38 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333390.834652 3 0 1528 2213 2132 1.305997 0.208076 0.031361 -0.020998 0.016090 0.038724 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 5.100000 10.200000 4.100000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 142 1196 5 248 8 165 8 84 0 0 1215 18 181 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 192 833 67 51 102 41 0 0 0 1 1218 0 4 4 5 0 0 0 0
