Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331266.009871 3 0 1600 2283 1943 0.513781 1.215185 0.031361 0.004909 0.998110 0.954204 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.400000 2.400000 7.200000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 76 13 171 1196 6 64 8 235 7 151 0 0 1215 7 92 17 104 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 84 24 72 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.019868 3 0 1601 2283 1943 0.516508 1.217913 0.031361 0.005727 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.100000 0 0 0 0 0 8.300000 2.400000 7.200000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 76 13 174 1196 6 65 8 235 7 151 0 0 1215 7 102 17 114 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 29 56 52 11 0 103 36 833 83 24 72 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.029900 3 0 1601 2283 1943 0.513781 1.215185 0.031361 0.004909 0.998110 0.954204 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.400000 2.500000 6.900000 6.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 76 13 171 1196 6 65 8 235 7 151 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 84 25 69 69 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.039873 3 0 1601 2283 1944 0.513781 1.215185 0.031361 0.004909 0.997292 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.500000 2.500000 7.100000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 174 1196 6 65 8 235 7 152 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 85 25 71 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.049908 3 0 1601 2283 1944 0.513781 1.215185 0.031361 0.004909 0.997292 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.400000 2.400000 7.200000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 174 1196 6 65 8 235 7 152 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 84 24 72 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.059860 3 0 1600 2283 1944 0.513781 1.215185 0.031361 0.004909 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.500000 2.300000 7.100000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 76 13 174 1196 6 64 8 235 7 152 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 85 23 71 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.069855 3 0 1600 2283 1944 0.513781 1.215185 0.031361 0.004909 0.998110 0.954204 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.600000 2.400000 6.900000 6.700000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 76 13 171 1196 6 64 8 235 7 152 0 0 1215 7 92 17 104 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 86 24 69 67 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.079924 3 0 1600 2283 1944 0.513781 1.215185 0.031361 0.004909 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.500000 2.500000 7.000000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 76 13 174 1196 6 64 8 235 7 152 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 85 25 70 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.089944 3 0 1600 2283 1944 0.513781 1.216549 0.031361 0.004909 0.999201 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.400000 2.400000 7.300000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 80 13 174 1196 6 64 8 235 7 152 0 0 1215 7 92 17 109 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 84 24 73 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.099896 3 0 1601 2283 1943 0.513781 1.215185 0.031361 0.005727 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.600000 2.500000 7.000000 7.100000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 76 13 174 1196 6 65 8 235 7 151 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 1 577 0 29 56 52 10 0 103 36 833 86 25 70 71 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331266.109921 3 0 1601 2283 1943 0.513781 1.212458 0.031361 0.004909 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.500000 2.500000 6.900000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 76 13 174 1196 6 65 8 235 7 151 0 0 1215 7 92 17 94 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 85 25 69 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.119938 3 0 1601 2283 1944 0.515145 1.216549 0.031361 0.004909 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.600000 2.500000 7.200000 6.800000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 76 13 174 1196 6 65 8 235 7 152 0 0 1215 7 97 17 109 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 86 25 72 68 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.129880 3 0 1601 2283 1944 0.513781 1.215185 0.031361 0.005727 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.700000 2.500000 6.900000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 76 13 174 1196 6 65 8 235 7 152 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 87 25 69 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.139948 3 0 1600 2283 1944 0.515145 1.216549 0.031361 0.004909 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.500000 2.500000 6.800000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 76 13 174 1196 6 64 8 235 7 152 0 0 1215 7 97 17 109 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 85 25 68 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.149872 3 0 1600 2283 1944 0.513781 1.215185 0.031361 0.005727 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.400000 2.400000 7.100000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 76 13 174 1196 6 64 8 235 7 152 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 84 24 71 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.159878 3 0 1600 2283 1943 0.515145 1.216549 0.031361 0.004909 0.998110 0.954204 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.400000 2.400000 7.300000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 76 13 171 1196 6 64 8 235 7 151 0 0 1215 7 97 17 109 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 84 24 73 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.169876 3 0 1600 2283 1943 0.513781 1.215185 0.031361 0.004909 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.500000 2.400000 7.200000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 76 13 174 1196 6 64 8 235 7 151 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 85 24 72 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.179912 3 0 1601 2283 1944 0.513781 1.215185 0.031361 0.006545 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.500000 2.600000 7.000000 7.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 24 14 76 13 174 1196 6 65 8 235 7 152 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 85 26 70 70 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331266.189954 3 0 1601 2283 1944 0.513781 1.215185 0.031361 0.004909 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.500000 2.700000 7.000000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 76 13 174 1196 6 65 8 235 7 152 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 85 27 70 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.199896 3 0 1601 2283 1944 0.513781 1.215185 0.031361 0.005727 0.997292 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.600000 2.500000 7.100000 6.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 73 13 174 1196 6 65 8 235 7 152 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 1 577 0 29 56 52 10 0 103 36 833 86 25 71 69 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.209889 3 0 1601 2283 1944 0.513781 1.215185 0.031361 0.004909 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.500000 2.400000 7.100000 6.800000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 76 13 174 1196 6 65 8 235 7 152 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 85 24 71 68 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.219896 3 0 1601 2282 1944 0.513781 1.215185 0.031361 0.004909 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.500000 2.500000 7.100000 6.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 76 13 174 1196 6 65 8 234 7 152 0 0 1215 7 92 17 104 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 85 25 71 65 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.229884 3 0 1601 2282 1944 0.513781 1.215185 0.031361 0.005727 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.500000 2.500000 7.000000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 76 13 174 1196 6 65 8 234 7 152 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 85 25 70 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.239876 3 0 1601 2283 1943 0.513781 1.215185 0.031361 0.005727 0.998110 0.954204 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.500000 2.400000 6.800000 7.700000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 76 13 171 1196 6 65 8 235 7 151 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 85 24 68 77 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.249929 3 0 1601 2283 1943 0.513781 1.215185 0.031361 0.005727 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.600000 2.400000 6.900000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 76 13 174 1196 6 65 8 235 7 151 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 86 24 69 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.259878 3 0 1601 2283 1944 0.513781 1.215185 0.031361 0.005727 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.500000 2.600000 7.100000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 76 13 174 1196 6 65 8 235 7 152 0 0 1215 7 92 17 104 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 85 26 71 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.269894 3 0 1601 2283 1944 0.513781 1.213822 0.031361 0.004909 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.500000 2.600000 7.300000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 76 13 174 1196 6 65 8 235 7 152 0 0 1215 7 92 17 99 0 21 255 236 128 3 4 2 1 0 153 0 0 577 0 29 56 52 10 0 103 36 833 85 26 73 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.279900 3 0 1600 2282 1944 0.515145 1.216549 0.031361 0.005727 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.600000 2.400000 7.100000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 76 13 174 1196 6 64 8 234 7 152 0 0 1215 7 97 17 109 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 86 24 71 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.289910 3 0 1600 2282 1944 0.513781 1.215185 0.031361 0.004909 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.600000 2.200000 7.000000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 76 13 174 1196 6 64 8 234 7 152 0 0 1215 7 92 17 104 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 86 22 70 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.299906 3 0 1601 2282 1944 0.515145 1.216549 0.031361 0.005727 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.400000 2.600000 7.300000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 76 13 174 1196 6 65 8 234 7 152 0 0 1215 7 97 17 109 0 21 255 236 128 3 4 2 1 0 154 0 1 577 0 29 56 52 10 0 103 36 833 84 26 73 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.309946 3 0 1601 2282 1944 0.513781 1.215185 0.031361 0.004909 0.998110 0.954204 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.400000 2.700000 7.200000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 76 13 171 1196 6 65 8 234 7 152 0 0 1215 7 92 17 104 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 84 27 72 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.319905 3 0 1600 2294 1944 0.513781 1.215185 0.031361 0.005727 0.998110 0.955568 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.500000 2.400000 7.000000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 76 13 176 1196 6 64 8 246 7 152 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 85 24 70 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.329881 3 0 1600 2294 1944 0.515145 1.216549 0.031361 0.004909 0.998110 0.954204 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.600000 2.400000 7.000000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 76 13 171 1196 6 64 8 246 7 152 0 0 1215 7 97 17 109 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 86 24 70 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.339961 3 0 1600 2283 1944 0.515145 1.216549 0.031361 0.004909 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.500000 2.300000 7.200000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 76 13 174 1196 6 64 8 235 7 152 0 0 1215 7 97 17 109 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 85 23 72 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.349910 3 0 1600 2283 1944 0.513781 1.215185 0.031361 0.004909 0.998110 0.954204 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.400000 2.400000 7.100000 7.200000 0 0 0 0 0.000000 0.000000 2.200000 0.000000 0 0 0 0 1194 0 115 0 18 14 76 13 171 1196 6 64 8 235 7 152 0 0 1215 7 92 17 104 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 84 24 71 72 0 0 0 1 1218 0 0 22 0 0 0 0 0
1585331266.359919 3 0 1600 2282 1944 0.515145 1.216549 0.031361 0.005727 0.998110 0.954204 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.500000 2.500000 7.200000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 76 13 171 1196 6 64 8 234 7 152 0 0 1215 7 97 17 109 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 85 25 72 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.369950 3 0 1600 2282 1944 0.513781 1.215185 0.031361 0.004909 1.001928 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.600000 2.400000 7.100000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 90 13 174 1196 6 64 8 234 7 152 0 0 1215 7 92 17 104 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 86 24 71 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.379950 3 0 1601 2282 1944 0.513781 1.215185 0.031361 0.005727 0.998110 0.954204 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.600000 2.300000 6.900000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 76 13 171 1196 6 65 8 234 7 152 0 0 1215 7 92 17 104 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 86 23 69 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.389903 3 0 1601 2282 1944 0.512418 1.213822 0.031361 0.005727 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.500000 2.400000 7.100000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 76 13 174 1196 6 65 8 234 7 152 0 0 1215 7 87 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 85 24 71 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.399940 3 0 1600 2282 1944 0.513781 1.215185 0.031361 0.004909 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.500000 2.500000 7.100000 6.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 76 13 174 1196 6 64 8 234 7 152 0 0 1215 7 92 17 104 0 21 255 237 128 3 4 2 1 0 154 0 1 577 0 29 56 52 10 0 103 36 833 85 25 71 69 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.409932 3 0 1600 2282 1944 0.513781 1.213822 0.031361 0.004909 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.500000 2.400000 7.300000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 76 13 174 1196 6 64 8 234 7 152 0 0 1215 7 92 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 85 24 73 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.419916 3 0 1601 2283 1944 0.513781 1.213822 0.031361 0.005727 0.998110 0.954204 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.300000 2.400000 7.400000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 76 13 171 1196 6 65 8 235 7 152 0 0 1215 7 92 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 83 24 74 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.429923 3 0 1601 2283 1944 0.515145 1.216549 0.031361 0.004909 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.400000 2.700000 7.000000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 76 13 174 1196 6 65 8 235 7 152 0 0 1215 7 97 17 109 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 84 27 70 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.440000 3 0 1600 2283 1944 0.513781 1.215185 0.031361 0.005727 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.500000 2.500000 7.000000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 76 13 174 1196 6 64 8 235 7 152 0 0 1215 7 92 17 104 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 85 25 70 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.449932 3 0 1600 2283 1944 0.513781 1.215185 0.031361 0.005727 0.998110 0.955022 0.000000 2.900000 5.600000 5.200000 1.000000 0 0 0 0 0 8.400000 2.300000 7.400000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 76 13 174 1196 6 64 8 235 7 152 0 0 1215 7 92 17 104 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 29 56 52 10 0 103 36 833 84 23 74 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331266.459984 3 0 1601 2282 1943 0.515145 1.216549 0.031361 0.004909 0.998110 0.955568 0.000000 2.900000 5.600000 5.200000 1.100000 0 0 0 0 0 8.400000 2.500000 7.200000 6.800000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 76 13 176 1196 6 65 8 234 7 151 0 0 1215 7 97 17 109 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 29 56 52 11 0 103 36 833 84 25 72 68 0 0 0 1 1218 0 0 20 0 0 0 0 0
