Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332896.374732 3 0 1521 2224 2133 1.532890 0.284161 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 6.800000 11.400000 4.300000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 5 241 8 176 8 85 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 7 25 0 0 110 152 833 71 68 114 43 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332896.384672 3 0 1521 2224 2133 1.532890 0.284161 0.031361 -0.020998 0.013363 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 6.700000 11.300000 4.100000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 149 1196 5 241 8 176 8 85 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 152 833 70 67 113 41 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.394727 3 0 1521 2224 2134 1.532890 0.284161 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 6.600000 11.100000 4.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 241 8 176 8 86 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 110 152 833 71 66 111 43 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.404691 3 0 1521 2224 2134 1.532890 0.284161 0.031361 -0.021817 0.013363 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 6.700000 11.500000 4.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 176 0 49 0 152 1196 5 241 8 176 8 86 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 152 833 71 67 115 44 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.414716 3 0 1521 2224 2134 1.532890 0.284161 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 6.700000 11.600000 4.000000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 241 8 176 8 86 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 152 833 71 67 116 40 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.424717 3 0 1521 2224 2134 1.532890 0.284161 0.031361 -0.020998 0.013363 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 6.800000 11.500000 4.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 149 1196 5 241 8 176 8 86 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 152 833 72 68 115 42 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.434719 3 0 1522 2224 2134 1.532890 0.284161 0.031361 -0.021817 0.013363 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.700000 11.500000 4.200000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 176 0 49 0 149 1196 5 242 8 176 8 86 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 152 833 73 67 115 42 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332896.444745 3 0 1522 2224 2134 1.532890 0.284161 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 6.600000 11.100000 4.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 242 8 176 8 86 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 152 833 71 66 111 42 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.454679 3 0 1522 2224 2134 1.534253 0.285525 0.031361 -0.020998 0.013363 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 6.700000 11.300000 4.100000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 149 1196 5 242 8 176 8 86 0 0 1215 21 250 4 23 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 152 833 71 67 113 41 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332896.464729 3 0 1522 2224 2134 1.534253 0.286888 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 6.600000 11.500000 4.000000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 242 8 176 8 86 0 0 1215 21 250 4 28 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 152 833 72 66 115 40 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.474700 3 0 1521 2224 2133 1.534253 0.285525 0.031361 -0.020180 0.013363 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 6.700000 11.300000 4.000000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 49 0 152 1196 5 241 8 176 8 85 0 0 1215 21 250 4 23 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 7 25 0 0 110 152 833 71 67 113 40 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.484690 3 0 1521 2224 2133 1.532890 0.284161 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.700000 11.400000 4.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 241 8 176 8 85 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 152 833 70 67 114 42 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.494661 3 0 1522 2224 2134 1.532890 0.284161 0.031361 -0.021817 0.013363 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 6.700000 11.300000 4.700000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 176 0 49 0 152 1196 5 242 8 176 8 86 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 152 833 71 67 113 47 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332896.504693 3 0 1522 2224 2134 1.534253 0.285525 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.700000 11.200000 4.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 242 8 176 8 86 0 0 1215 21 250 4 23 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 110 152 833 71 67 112 42 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.514716 3 0 1521 2223 2133 1.532890 0.284161 0.031361 -0.020180 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 6.800000 11.500000 4.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 49 0 152 1196 5 241 8 175 8 85 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 110 152 833 72 68 115 43 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.524731 3 0 1521 2223 2133 1.532890 0.285525 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 6.800000 11.700000 4.600000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 241 8 175 8 85 0 0 1215 21 245 4 23 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 152 833 72 68 117 46 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.534697 3 0 1522 2224 2133 1.532890 0.284161 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 6.600000 11.300000 4.500000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 5 242 8 176 8 85 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 152 833 72 66 113 45 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.544702 3 0 1522 2224 2133 1.532890 0.284161 0.031361 -0.020998 0.013363 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 6.600000 11.200000 4.300000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 149 1196 5 242 8 176 8 85 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 152 833 72 66 112 43 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332896.554736 3 0 1521 2223 2133 1.532890 0.284161 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 6.600000 11.400000 4.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 5 241 8 175 8 85 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 110 152 833 72 66 114 44 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.564684 3 0 1521 2223 2133 1.534253 0.284161 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.500000 11.400000 4.700000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 241 8 175 8 85 0 0 1215 21 250 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 152 833 71 65 114 47 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.574720 3 0 1521 2223 2134 1.532890 0.284161 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.600000 11.500000 4.300000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 5 241 8 175 8 86 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 6 25 0 0 110 152 833 71 66 115 43 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332896.584759 3 0 1521 2223 2134 1.532890 0.284161 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.700000 11.400000 4.200000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 241 8 175 8 86 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 152 833 71 67 114 42 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332896.594739 3 0 1521 2223 2134 1.532890 0.284161 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 6.700000 11.400000 4.500000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 241 8 175 8 86 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 152 833 72 67 114 45 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.604747 3 0 1521 2223 2134 1.532890 0.284161 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 6.800000 11.500000 4.400000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 5 241 8 175 8 86 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 152 833 72 68 115 44 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332896.614748 3 0 1521 2224 2131 1.532890 0.284161 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 6.900000 11.700000 4.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 5 241 8 176 8 83 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 152 833 72 69 117 44 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.624709 3 0 1521 2224 2131 1.532890 0.284161 0.031361 -0.019362 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.800000 11.300000 4.400000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 52 0 152 1196 5 241 8 176 8 83 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 152 833 71 68 113 44 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332896.634764 3 0 1521 2224 2134 1.532890 0.284161 0.031361 -0.021817 0.013363 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.200000 4.300000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 176 0 49 0 149 1196 5 241 8 176 8 86 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 152 833 69 68 112 43 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332896.644776 3 0 1521 2224 2134 1.534253 0.285525 0.031361 -0.021817 0.013363 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.600000 11.300000 4.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 176 0 49 0 149 1196 5 241 8 176 8 86 0 0 1215 21 250 4 23 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 152 833 70 66 113 44 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.654722 3 0 1522 2224 2134 1.532890 0.284161 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.600000 11.400000 4.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 5 242 8 176 8 86 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 152 833 71 66 114 44 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.664684 3 0 1522 2224 2134 1.532890 0.284161 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.600000 11.500000 4.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 242 8 176 8 86 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 110 152 833 70 66 115 42 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.674739 3 0 1522 2223 2134 1.532890 0.285525 0.031361 -0.020180 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 6.700000 11.200000 4.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 49 0 152 1196 5 242 8 175 8 86 0 0 1215 21 245 4 23 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 6 25 0 0 110 152 833 72 67 112 43 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.684753 3 0 1522 2223 2134 1.532890 0.284161 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.500000 11.400000 4.600000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 242 8 175 8 86 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 152 833 70 65 114 46 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.694683 3 0 1521 2224 2133 1.532890 0.284161 0.031361 -0.021817 0.013363 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.500000 11.400000 4.300000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 176 0 49 0 149 1196 5 241 8 176 8 85 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 152 833 70 65 114 43 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332896.704737 3 0 1521 2224 2133 1.532890 0.284161 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.600000 11.300000 4.000000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 5 241 8 176 8 85 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 152 833 71 66 113 40 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332896.714739 3 0 1521 2224 2133 1.532890 0.284161 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.700000 11.200000 4.100000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 241 8 176 8 85 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 152 833 70 67 112 41 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.724749 3 0 1521 2224 2133 1.532890 0.284161 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.800000 11.100000 4.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 5 241 8 176 8 85 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 152 833 71 68 111 43 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.734787 3 0 1521 2224 2133 1.532890 0.284161 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.800000 11.500000 4.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 241 8 176 8 85 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 152 833 70 68 115 43 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.744812 3 0 1521 2224 2133 1.531526 0.282798 0.031361 -0.020998 0.013363 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 6.800000 11.500000 4.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 149 1196 5 241 8 176 8 85 0 0 1215 21 240 4 13 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 110 152 833 72 68 115 44 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.754762 3 0 1521 2222 2134 1.532890 0.284161 0.031361 -0.021817 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 6.800000 11.500000 4.500000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 176 0 49 0 152 1196 5 241 8 174 8 86 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 152 833 72 68 115 45 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332896.764694 3 0 1521 2222 2134 1.532890 0.284161 0.031361 -0.020998 0.013363 0.040088 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.600000 11.400000 4.500000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 147 1196 5 241 8 174 8 86 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 110 152 833 70 66 114 45 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.774702 3 0 1521 2224 2133 1.532890 0.284161 0.031361 -0.020180 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.600000 11.100000 4.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 49 0 152 1196 5 241 8 176 8 85 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 6 25 0 0 110 152 833 70 66 111 43 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.784739 3 0 1521 2224 2133 1.534253 0.285525 0.031361 -0.020180 0.013363 0.043361 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.800000 11.100000 3.600000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 159 1196 5 241 8 176 8 85 0 0 1215 21 250 4 23 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 152 833 71 68 111 36 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332896.794733 3 0 1522 2224 2134 1.532890 0.284161 0.031361 -0.020998 0.012272 0.040088 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.900000 11.400000 4.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 147 1196 5 242 8 176 8 86 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 110 152 833 71 69 114 43 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.804816 3 0 1522 2224 2134 1.534253 0.285525 0.031361 -0.021817 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 6.800000 11.300000 4.500000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 176 0 49 0 152 1196 5 242 8 176 8 86 0 0 1215 21 250 4 23 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 152 833 72 68 113 45 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332896.814702 3 0 1521 2224 2134 1.534253 0.286888 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.700000 11.200000 4.000000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 5 241 8 176 8 86 0 0 1215 21 250 4 28 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 152 833 71 67 112 40 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332896.824783 3 0 1521 2224 2134 1.532890 0.284161 0.031361 -0.020998 0.013363 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.700000 11.200000 4.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 149 1196 5 241 8 176 8 86 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 152 833 71 67 112 43 0 0 0 1 1218 0 5 6 2 0 0 0 0
