Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334467.584785 3 0 1529 2213 2140 1.304634 0.206712 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.900000 11.400000 5.600000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 249 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 74 59 114 56 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.594742 3 0 1529 2213 2140 1.304634 0.206712 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.900000 11.700000 5.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 249 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 72 59 117 58 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334467.604772 3 0 1529 2213 2140 1.304634 0.206712 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 6.100000 11.600000 5.600000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 249 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 72 61 116 56 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.614717 3 0 1528 2213 2140 1.304634 0.206712 0.031361 0.002454 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 5.900000 11.600000 5.500000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 63 0 144 1196 5 248 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 75 59 116 55 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.624784 3 0 1528 2213 2140 1.304634 0.208076 0.031361 0.002454 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.600000 12.000000 5.500000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 66 0 147 1196 5 248 8 165 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 74 56 120 55 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.634759 3 0 1528 2213 2140 1.304634 0.206712 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.800000 11.700000 5.600000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 248 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 73 58 117 56 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.644723 3 0 1528 2213 2140 1.304634 0.206712 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.800000 11.300000 5.600000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 248 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 73 58 113 56 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.654773 3 0 1529 2213 2140 1.305997 0.208076 0.031361 0.003272 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.800000 11.300000 5.500000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 63 0 144 1196 5 249 8 165 8 92 0 0 1215 18 181 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 74 58 113 55 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.664785 3 0 1529 2213 2140 1.304634 0.206712 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.800000 11.800000 5.400000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 249 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 73 58 118 54 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.674772 3 0 1529 2213 2140 1.304634 0.206712 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.800000 11.800000 5.400000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 249 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 1 577 0 7 8 25 0 0 112 28 833 74 58 118 54 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.684807 3 0 1529 2213 2140 1.304634 0.206712 0.031361 0.003272 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.100000 5.900000 11.600000 5.500000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 147 1196 5 249 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 71 59 116 55 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.694765 3 0 1528 2213 2140 1.304634 0.206712 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.100000 5.900000 11.700000 5.600000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 248 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 71 59 117 56 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.704799 3 0 1528 2213 2140 1.304634 0.206712 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.800000 11.400000 5.800000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 248 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 74 58 114 58 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.714867 3 0 1529 2213 2140 1.304634 0.206712 0.031361 0.002454 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.700000 11.500000 5.500000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 63 0 144 1196 5 249 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 73 57 115 55 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.724803 3 0 1529 2213 2140 1.305997 0.209440 0.031361 0.002454 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.900000 11.600000 5.500000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 66 0 144 1196 5 249 8 165 8 92 0 0 1215 18 181 3 0 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 72 59 116 55 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.734762 3 0 1529 2213 2140 1.304634 0.205349 0.031361 0.003272 0.017999 0.038724 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.900000 11.400000 5.500000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 142 1196 5 249 8 165 8 92 0 0 1215 18 176 2 241 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 74 59 114 55 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.744776 3 0 1529 2213 2140 1.304634 0.206712 0.031361 0.002454 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 5.900000 11.600000 5.700000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 63 0 144 1196 5 249 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 75 59 116 57 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.754764 3 0 1528 2213 2140 1.304634 0.208076 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.000000 11.600000 5.600000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 248 8 165 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 74 60 116 56 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334467.764756 3 0 1528 2213 2140 1.304634 0.206712 0.031361 0.003272 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.800000 11.700000 5.500000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 63 0 144 1196 5 248 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 74 58 117 55 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.774760 3 0 1529 2213 2140 1.304634 0.206712 0.031361 0.003272 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.800000 11.600000 5.400000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 63 0 144 1196 5 249 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 1 577 0 7 8 25 0 0 112 28 833 73 58 116 54 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.784734 3 0 1529 2213 2140 1.305997 0.208076 0.031361 0.003272 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.800000 11.600000 5.400000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 63 0 144 1196 5 249 8 165 8 92 0 0 1215 18 181 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 73 58 116 54 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.794782 3 0 1529 2214 2140 1.304634 0.206712 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.900000 11.600000 5.600000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 249 8 166 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 72 59 116 56 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.804808 3 0 1529 2214 2140 1.304634 0.208076 0.031361 0.002454 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.900000 11.500000 5.500000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 66 0 144 1196 5 249 8 166 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 74 59 115 55 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.814776 3 0 1529 2214 2140 1.304634 0.206712 0.031361 0.002454 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.700000 11.800000 5.500000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 66 0 144 1196 5 249 8 166 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 74 57 118 55 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.824759 3 0 1529 2214 2140 1.304634 0.206712 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.800000 11.500000 5.500000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 249 8 166 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 73 58 115 55 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334467.834781 3 0 1529 2213 2140 1.304634 0.206712 0.031361 0.002454 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.900000 11.700000 5.600000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 63 0 144 1196 5 249 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 74 59 117 56 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.844785 3 0 1529 2213 2140 1.304634 0.206712 0.031361 0.002454 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.900000 11.400000 5.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 9 0 63 0 144 1196 5 249 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 74 59 114 59 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334467.854764 3 0 1529 2214 2140 1.304634 0.206712 0.031361 0.002454 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.800000 11.400000 5.600000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 66 0 144 1196 5 249 8 166 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 74 58 114 56 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.864773 3 0 1529 2214 2140 1.304634 0.208076 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.700000 11.700000 5.400000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 249 8 166 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 74 57 117 54 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.874794 3 0 1529 2213 2139 1.305997 0.208076 0.031361 0.002454 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.900000 11.500000 5.400000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 66 0 144 1196 5 249 8 165 8 91 0 0 1215 18 181 2 251 0 0 0 0 128 3 4 2 1 0 152 0 1 577 0 7 8 25 0 0 112 28 833 74 59 115 54 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.884917 3 0 1529 2213 2139 1.304634 0.206712 0.031361 0.002454 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.800000 11.700000 5.500000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 9 0 66 0 144 1196 5 249 8 165 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 73 58 117 55 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334467.894746 3 0 1529 2213 2140 1.304634 0.206712 0.031361 0.002454 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.800000 11.700000 5.600000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 66 0 144 1196 5 249 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 74 58 117 56 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.904750 3 0 1529 2213 2140 1.305997 0.208076 0.031361 0.003272 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 5.800000 11.700000 5.300000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 147 1196 5 249 8 165 8 92 0 0 1215 18 181 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 75 58 117 53 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.914731 3 0 1529 2213 2140 1.304634 0.206712 0.031361 0.002454 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.700000 11.600000 5.500000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 9 0 66 0 147 1196 5 249 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 73 57 116 55 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334467.924809 3 0 1529 2213 2140 1.305997 0.208076 0.031361 0.002454 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.900000 11.700000 5.500000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 66 0 144 1196 5 249 8 165 8 92 0 0 1215 18 181 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 73 59 117 55 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.934835 3 0 1529 2213 2141 1.304634 0.206712 0.031361 0.002454 0.017181 0.038724 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.800000 11.700000 5.400000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 63 0 142 1196 5 249 8 165 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 74 58 117 54 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.944778 3 0 1529 2213 2141 1.305997 0.209440 0.031361 0.002454 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.600000 11.600000 5.600000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 63 0 144 1196 5 249 8 165 8 93 0 0 1215 18 181 3 0 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 28 833 74 56 116 56 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.954773 3 0 1529 2214 2140 1.305997 0.208076 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 5.800000 11.600000 5.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 249 8 166 8 92 0 0 1215 18 181 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 75 58 116 58 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334467.964728 3 0 1529 2214 2140 1.305997 0.208076 0.031361 0.003272 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.900000 11.700000 5.800000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 63 0 144 1196 5 249 8 166 8 92 0 0 1215 18 181 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 73 59 117 58 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.974851 3 0 1529 2214 2140 1.304634 0.206712 0.031361 0.002454 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.800000 11.800000 5.400000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 66 0 144 1196 5 249 8 166 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 1 577 0 7 8 25 0 0 112 28 833 73 58 118 54 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334467.984750 3 0 1529 2214 2140 1.304634 0.206712 0.031361 0.002454 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 6.100000 11.800000 5.400000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 9 0 66 0 147 1196 5 249 8 166 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 73 61 118 54 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334467.994755 3 0 1529 2213 2139 1.304634 0.208076 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.900000 11.500000 5.600000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 249 8 165 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 73 59 115 56 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334468.004744 3 0 1529 2213 2139 1.304634 0.206712 0.031361 0.002454 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.700000 11.500000 5.500000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 9 0 66 0 144 1196 5 249 8 165 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 72 57 115 55 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334468.014781 3 0 1529 2213 2140 1.304634 0.206712 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.900000 11.600000 5.900000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 249 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 73 59 116 59 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334468.024774 3 0 1529 2213 2140 1.304634 0.206712 0.031361 0.002454 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 5.900000 11.600000 5.800000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 63 0 144 1196 5 249 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 75 59 116 58 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334468.034773 3 0 1529 2213 2140 1.304634 0.206712 0.031361 0.002454 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.900000 11.800000 5.400000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 66 0 144 1196 5 249 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 28 833 74 59 118 54 0 0 0 1 1218 0 3 3 5 0 0 0 0
