Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260793.675731 3 0 1532 2204 2144 1.318269 0.281434 0.032998 0.008181 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.600000 9.700000 12.300000 9.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 252 8 156 8 96 0 0 1215 18 226 4 8 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 96 97 123 97 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260793.685763 3 0 1533 2204 2144 1.318269 0.280071 0.032998 0.008181 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.600000 9.600000 12.200000 9.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 253 8 156 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 96 96 122 97 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260793.695793 3 0 1533 2204 2144 1.318269 0.278707 0.032998 0.008181 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.700000 9.400000 12.500000 9.800000 0 0 0 0 0.000000 0.300000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 253 8 156 8 96 0 0 1215 18 226 3 254 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 97 94 125 98 0 0 0 1 1218 0 3 1 8 0 0 0 0
1585260793.705774 3 0 1533 2204 2144 1.319633 0.281434 0.032998 0.008181 0.140717 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.900000 9.300000 12.400000 9.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 139 1196 5 253 8 156 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 99 93 124 98 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260793.715735 3 0 1533 2204 2144 1.318269 0.280071 0.032998 0.008181 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.700000 9.300000 12.300000 10.000000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 253 8 156 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 97 93 123 100 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260793.725801 3 0 1534 2205 2143 1.318269 0.278707 0.032998 0.008181 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.700000 9.300000 12.300000 9.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 254 8 157 8 95 0 0 1215 18 226 3 254 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 97 93 123 97 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260793.735768 3 0 1534 2205 2143 1.318269 0.280071 0.032998 0.008181 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.700000 9.200000 12.300000 9.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 254 8 157 8 95 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 97 92 123 97 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260793.745785 3 0 1532 2205 2144 1.319633 0.281434 0.032998 0.008999 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.800000 9.500000 12.300000 9.800000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 33 2 8 2 139 1196 5 252 8 157 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 11 9 27 0 0 114 240 833 98 95 123 98 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260793.755718 3 0 1532 2205 2144 1.318269 0.280071 0.032998 0.007363 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.900000 9.600000 12.200000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 27 2 8 2 139 1196 5 252 8 157 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 99 96 122 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260793.765762 3 0 1533 2204 2143 1.319633 0.281434 0.032998 0.008181 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.700000 9.500000 12.300000 9.900000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 253 8 156 8 95 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 97 95 123 99 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260793.775750 3 0 1533 2204 2143 1.318269 0.280071 0.032998 0.008181 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 10.000000 9.400000 12.600000 9.900000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 253 8 156 8 95 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 100 94 126 99 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585260793.785758 3 0 1533 2204 2144 1.318269 0.280071 0.032998 0.008181 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.800000 9.300000 12.400000 9.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 253 8 156 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 98 93 124 98 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260793.795712 3 0 1533 2204 2144 1.319633 0.281434 0.032998 0.008181 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.600000 9.300000 12.300000 9.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 253 8 156 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 96 93 123 97 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260793.805748 3 0 1533 2204 2143 1.318269 0.280071 0.032998 0.008999 0.142626 0.176987 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 10.000000 9.600000 12.500000 9.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 33 2 11 2 137 1196 5 253 8 156 8 95 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 100 96 125 98 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260793.815767 3 0 1533 2204 2143 1.318269 0.280071 0.032998 0.008181 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.700000 9.400000 12.500000 9.600000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 253 8 156 8 95 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 97 94 125 96 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260793.825724 3 0 1533 2204 2144 1.318269 0.280071 0.032998 0.008181 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.600000 9.500000 12.300000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 253 8 156 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 96 95 123 97 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260793.835798 3 0 1533 2204 2144 1.318269 0.280071 0.032998 0.007363 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.600000 9.700000 12.500000 9.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 27 2 8 2 139 1196 5 253 8 156 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 96 97 125 97 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260793.845721 3 0 1533 2204 2143 1.318269 0.280071 0.032998 0.008181 0.142626 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.500000 9.400000 12.400000 9.200000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 2 11 2 139 1196 5 253 8 156 8 95 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 11 9 27 0 0 114 240 833 95 94 124 92 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260793.855789 3 0 1533 2204 2143 1.319633 0.281434 0.032998 0.008999 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.600000 9.500000 12.400000 9.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 33 2 8 2 139 1196 5 253 8 156 8 95 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 96 95 124 97 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260793.865741 3 0 1533 2204 2144 1.318269 0.280071 0.032998 0.008999 0.141808 0.176987 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.800000 9.500000 12.500000 9.800000 0 0 0 0 0.000000 0.300000 0.100000 0.800000 0 0 0 0 1194 0 121 0 33 2 8 2 137 1196 5 253 8 156 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 98 95 125 98 0 0 0 1 1218 0 3 1 8 0 0 0 0
1585260793.875749 3 0 1533 2204 2144 1.318269 0.280071 0.032998 0.008181 0.141808 0.176987 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.800000 9.500000 12.300000 9.100000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 137 1196 5 253 8 156 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 98 95 123 91 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260793.885730 3 0 1533 2204 2144 1.318269 0.280071 0.032998 0.008181 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.700000 9.500000 12.400000 9.400000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 253 8 156 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 97 95 124 94 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585260793.895733 3 0 1533 2204 2144 1.318269 0.280071 0.032998 0.008181 0.140717 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.700000 9.400000 12.500000 9.400000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 139 1196 5 253 8 156 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 97 94 125 94 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260793.905755 3 0 1533 2204 2144 1.318269 0.280071 0.032998 0.008181 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.600000 9.500000 12.400000 9.400000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 253 8 156 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 96 95 124 94 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260793.915720 3 0 1533 2204 2144 1.318269 0.278707 0.032998 0.008999 0.140717 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.800000 9.500000 12.200000 9.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 33 2 4 2 139 1196 5 253 8 156 8 96 0 0 1215 18 226 3 254 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 98 95 122 97 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260793.925789 3 0 1533 2206 2143 1.318269 0.280071 0.032998 0.007363 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.800000 9.500000 12.300000 9.900000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 27 2 8 2 139 1196 5 253 8 158 8 95 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 98 95 123 99 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260793.935724 3 0 1533 2206 2143 1.319633 0.281434 0.032998 0.008999 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.800000 9.500000 12.500000 9.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 33 2 8 2 139 1196 5 253 8 158 8 95 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 98 95 125 97 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260793.945802 3 0 1533 2204 2144 1.319633 0.281434 0.032998 0.008999 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.900000 9.600000 12.400000 9.500000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 33 2 8 2 139 1196 5 253 8 156 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 11 9 27 0 0 114 240 833 99 96 124 95 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260793.955750 3 0 1533 2204 2144 1.318269 0.278707 0.032998 0.008181 0.141808 0.176987 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.900000 9.700000 12.400000 9.400000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 2 8 2 137 1196 5 253 8 156 8 96 0 0 1215 18 226 3 254 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 99 97 124 94 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260793.965697 3 0 1534 2205 2144 1.318269 0.280071 0.032998 0.008181 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.900000 9.600000 12.300000 9.500000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 254 8 157 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 99 96 123 95 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260793.975716 3 0 1534 2205 2144 1.319633 0.281434 0.032998 0.008181 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.600000 9.700000 12.400000 9.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 254 8 157 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 96 97 124 97 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260793.985715 3 0 1532 2204 2144 1.316905 0.277344 0.032998 0.008181 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.600000 9.500000 12.600000 9.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 252 8 156 8 96 0 0 1215 18 221 3 249 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 96 95 126 97 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260793.995740 3 0 1532 2204 2144 1.318269 0.280071 0.032998 0.008181 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.800000 9.400000 12.300000 9.800000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 252 8 156 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 98 94 123 98 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260794.005772 3 0 1533 2205 2144 1.318269 0.280071 0.032998 0.008999 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.800000 9.600000 12.400000 9.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 33 2 8 2 139 1196 5 253 8 157 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 98 96 124 97 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260794.015727 3 0 1533 2205 2144 1.318269 0.280071 0.032998 0.008181 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.700000 9.700000 12.600000 9.700000 0 0 0 0 0.000000 0.300000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 253 8 157 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 97 97 126 97 0 0 0 1 1218 0 3 1 8 0 0 0 0
1585260794.025721 3 0 1532 2205 2143 1.319633 0.280071 0.032998 0.008999 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.500000 9.600000 12.500000 9.600000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 33 2 8 2 139 1196 5 252 8 157 8 95 0 0 1215 18 231 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 95 96 125 96 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260794.035770 3 0 1532 2205 2143 1.319633 0.281434 0.032998 0.008181 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.800000 9.500000 12.100000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 252 8 157 8 95 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 98 95 121 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260794.045744 3 0 1533 2204 2144 1.319633 0.281434 0.032998 0.008181 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.800000 9.400000 12.200000 9.500000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 253 8 156 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 11 9 27 0 0 114 240 833 98 94 122 95 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260794.055747 3 0 1533 2204 2144 1.318269 0.280071 0.032998 0.008181 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.800000 9.200000 12.100000 9.500000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 253 8 156 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 98 92 121 95 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585260794.065737 3 0 1533 2205 2144 1.318269 0.280071 0.032998 0.008999 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.800000 9.500000 12.100000 9.800000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 33 2 8 2 139 1196 5 253 8 157 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 98 95 121 98 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260794.075719 3 0 1533 2205 2144 1.318269 0.280071 0.032998 0.007363 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.900000 9.600000 12.400000 10.200000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 27 2 8 2 139 1196 5 253 8 157 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 99 96 124 102 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260794.085714 3 0 1533 2205 2144 1.318269 0.280071 0.032998 0.008999 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.900000 9.600000 12.300000 10.200000 0 0 0 0 0.000000 0.300000 0.100000 0.800000 0 0 0 0 1194 0 121 0 33 2 8 2 139 1196 5 253 8 157 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 99 96 123 102 0 0 0 1 1218 0 3 1 8 0 0 0 0
1585260794.095739 3 0 1533 2205 2144 1.318269 0.280071 0.032998 0.008181 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.800000 9.600000 12.500000 9.900000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 253 8 157 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 98 96 125 99 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260794.105733 3 0 1534 2205 2144 1.318269 0.280071 0.032998 0.008999 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.700000 9.500000 12.300000 9.600000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 33 2 8 2 139 1196 5 254 8 157 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 97 95 123 96 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260794.115733 3 0 1534 2205 2144 1.319633 0.281434 0.032998 0.008181 0.140717 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.600000 9.500000 12.200000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 2 4 2 139 1196 5 254 8 157 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 96 95 122 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260794.126136 3 0 1534 2205 2144 1.318269 0.280071 0.032998 0.008181 0.141808 0.177533 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 9.800000 9.500000 12.400000 9.900000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 254 8 157 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 9 27 0 0 114 240 833 98 95 124 99 0 0 0 1 1218 0 2 1 8 0 0 0 0
