% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:58
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.00196                  0.00134                  0                        0.007014838961941956
-0.00191                  0.00134                  0                        0.007239757480133037
-0.00186                  0.00134                  0                        0.007461511907714408
-0.00181                  0.00134                  0                        0.007658958943907929
-0.00176                  0.00134                  0                        0.007829388842097624
-0.0017100000000000001    0.00134                  0                        0.00796073340552604
-0.00166                  0.00134                  0                        0.00805730697738774
-0.00161                  0.00134                  0                        0.009447366525418013
-0.00156                  0.00134                  0                        0.011368328064213933
-0.00151                  0.00134                  0                        0.013385475013448235
-0.00146                  0.00134                  0                        0.014569168430699568
-0.00141                  0.00134                  0                        0.014872364834152588
-0.00136                  0.00134                  0                        0.015260629739773018
-0.00131                  0.00134                  0                        0.01573144713474075
-0.00126                  0.00134                  0                        0.01628663598019096
-0.0012100000000000001    0.00134                  0                        0.01691608557533661
-0.00116                  0.00134                  0                        0.0176064263731984
-0.0011099999999999999    0.00134                  0                        0.01835804633001513
-0.0010600000000000002    0.00134                  0                        0.019173432814539
-0.00101                  0.00134                  0                        0.020054033597630787
-9.599999999999999E-4     0.00134                  0                        0.02099329458003765
-9.1E-4                   0.00134                  0                        0.02198404966201533
-8.600000000000001E-4     0.00134                  0                        0.02302733531362795
-8.1E-4                   0.00134                  0                        0.024123310624447582
-7.6E-4                   0.00134                  0                        0.025271185819741186
-7.099999999999999E-4     0.00134                  0                        0.026471669983003585
-6.6E-4                   0.00134                  0                        0.027726164638350228
-6.100000000000001E-4     0.00134                  0                        0.02903782772259872
-5.6E-4                   0.00134                  0                        0.030414377094480673
-5.1E-4                   0.00134                  0                        0.031860649992957984
-4.599999999999999E-4     0.00134                  0                        0.03337575691387208
-4.1E-4                   0.00134                  0                        0.03496229270318565
-3.600000000000001E-4     0.00134                  0                        0.036628056860825056
-3.0999999999999995E-4    0.00134                  0                        0.03837444021955755
-2.6000000000000003E-4    0.00134                  0                        0.04022513108070601
-2.099999999999999E-4     0.00134                  0                        0.0421834945150308
-1.5999999999999999E-4    0.00134                  0                        0.04423817771105494
-1.1000000000000007E-4    0.00134                  0                        0.04638931600452544
-5.999999999999994E-5     0.00134                  0                        0.048644371665277734
-1.0000000000000026E-5    0.00134                  0                        0.05103837729707543
4.0000000000000105E-5     0.00134                  0                        0.05356981362529785
9.000000000000024E-5      0.00134                  0                        0.05624272935146309
1.3999999999999993E-4     0.00134                  0                        0.05903370979652403
1.9000000000000006E-4     0.00134                  0                        0.06202698258968372
2.400000000000002E-4      0.00134                  0                        0.06523576784220773
2.899999999999999E-4      0.00134                  0                        0.06865785626435549
3.4E-4                    0.00134                  0                        0.07225497256678062
3.9000000000000016E-4     0.00134                  0                        0.07608523956814744
4.3999999999999985E-4     0.00134                  0                        0.08021783770195554
4.9E-4                    0.00134                  0                        0.08464781447591242
5.400000000000001E-4      0.00134                  0                        0.08937516989001792
5.900000000000002E-4      0.00134                  0                        0.09442789560364837
6.399999999999999E-4      0.00134                  0                        0.09992937908617323
6.900000000000001E-4      0.00134                  0                        0.1058336934454287
7.400000000000002E-4      0.00134                  0                        0.1119662688698688
7.899999999999999E-4      0.00134                  0                        0.11888066571871189
8.4E-4                    0.00134                  0                        0.126367341969752
8.900000000000002E-4      0.00134                  0                        0.13442629762298902
9.399999999999999E-4      0.00134                  0                        0.14311006118693045
9.9E-4                    0.00134                  0                        0.15269981483255005
0.0010400000000000001     0.00134                  0                        0.16324600836926462
0.0010900000000000003     0.00134                  0                        0.17554477421701706
0.00114                   0.00134                  0                        0.18900800061622836
0.00119                   0.00134                  0                        0.20354296345221323
0.0012400000000000002     0.00134                  0                        0.21986176647278835
0.00129                   0.00134                  0                        0.23907858737516402
0.00134                   0.00134                  0                        0.2595204577117452
0.0013900000000000002     0.00134                  0                        0.28287296449530536
0.0014400000000000003     0.00134                  0                        0.3078789974443965
0.00149                   0.00134                  0                        0.33013693849245973
0.0015400000000000001     0.00134                  0                        0.3059777068289235
0.0015900000000000003     0.00134                  0                        0.2684564642551751
0.00164                   0.00134                  0                        0.2135182843578974
0.00169                   0.00134                  0                        0.2106321349185898
0.0017400000000000002     0.00134                  0                        0.21940606438487573
0.00179                   0.00134                  0                        0.22223130399064622
0.00184                   0.00134                  0                        0.21886889255574626
0.0018900000000000002     0.00134                  0                        0.21183559232359037
0.0019400000000000003     0.00134                  0                        0.20390515248790445
0.00199                   0.00134                  0                        0.1948567101605686
-0.00201                  0.0013900000000000002    0                        0.006770387546277985
-0.00196                  0.0013900000000000002    0                        0.006998646518553116
-0.00191                  0.0013900000000000002    0                        0.00722421974139538
-0.00186                  0.0013900000000000002    0                        0.007447966992046988
-0.00181                  0.0013900000000000002    0                        0.007655227329441704
-0.00176                  0.0013900000000000002    0                        0.007841102641780028
-0.0017100000000000001    0.0013900000000000002    0                        0.008002449413783513
-0.00166                  0.0013900000000000002    0                        0.008135702710671643
-0.00161                  0.0013900000000000002    0                        0.008242841205766018
-0.00156                  0.0013900000000000002    0                        0.009994339456553501
-0.00151                  0.0013900000000000002    0                        0.011930862239548893
-0.00146                  0.0013900000000000002    0                        0.013930314966248789
-0.00141                  0.0013900000000000002    0                        0.015033544339834778
-0.00136                  0.0013900000000000002    0                        0.01534614518002482
-0.00131                  0.0013900000000000002    0                        0.01573834665983082
-0.00126                  0.0013900000000000002    0                        0.0162069708166856
-0.0012100000000000001    0.0013900000000000002    0                        0.01674492566953914
-0.00116                  0.0013900000000000002    0                        0.017394911504111387
-0.0011099999999999999    0.0013900000000000002    0                        0.01810107883663205
-0.0010600000000000002    0.0013900000000000002    0                        0.018873217017162727
-0.00101                  0.0013900000000000002    0                        0.01972249446920005
-9.599999999999999E-4     0.0013900000000000002    0                        0.020641046009080566
-9.1E-4                   0.0013900000000000002    0                        0.02160757586512835
-8.600000000000001E-4     0.0013900000000000002    0                        0.02262872085397047
-8.1E-4                   0.0013900000000000002    0                        0.023701694743905585
-7.6E-4                   0.0013900000000000002    0                        0.024821755046309735
-7.099999999999999E-4     0.0013900000000000002    0                        0.02599675870278415
-6.6E-4                   0.0013900000000000002    0                        0.027221137553239388
-6.100000000000001E-4     0.0013900000000000002    0                        0.02849788765585968
-5.6E-4                   0.0013900000000000002    0                        0.029839671644724668
-5.1E-4                   0.0013900000000000002    0                        0.031250811494613596
-4.599999999999999E-4     0.0013900000000000002    0                        0.03272641697423384
-4.1E-4                   0.0013900000000000002    0                        0.034272315797918784
-3.600000000000001E-4     0.0013900000000000002    0                        0.03589751783426175
-3.0999999999999995E-4    0.0013900000000000002    0                        0.037600422169553574
-2.6000000000000003E-4    0.0013900000000000002    0                        0.039402102822594896
-2.099999999999999E-4     0.0013900000000000002    0                        0.041302377596510606
-1.5999999999999999E-4    0.0013900000000000002    0                        0.043295694391527965
-1.1000000000000007E-4    0.0013900000000000002    0                        0.04538546628399163
-5.999999999999994E-5     0.0013900000000000002    0                        0.04757296405240215
-1.0000000000000026E-5    0.0013900000000000002    0                        0.049887899533182074
4.0000000000000105E-5     0.0013900000000000002    0                        0.052340265710386746
9.000000000000024E-5      0.0013900000000000002    0                        0.054931973326580015
1.3999999999999993E-4     0.0013900000000000002    0                        0.057648476520541184
1.9000000000000006E-4     0.0013900000000000002    0                        0.0605157681382158
2.400000000000002E-4      0.0013900000000000002    0                        0.06359857221525472
2.899999999999999E-4      0.0013900000000000002    0                        0.06687819948082677
3.4E-4                    0.0013900000000000002    0                        0.0703256860672059
3.9000000000000016E-4     0.0013900000000000002    0                        0.07400476086580103
4.3999999999999985E-4     0.0013900000000000002    0                        0.07793709375510026
4.9E-4                    0.0013900000000000002    0                        0.08216680528454816
5.400000000000001E-4      0.0013900000000000002    0                        0.08667167192560288
5.900000000000002E-4      0.0013900000000000002    0                        0.09141410777785249
6.399999999999999E-4      0.0013900000000000002    0                        0.0965742600632408
6.900000000000001E-4      0.0013900000000000002    0                        0.1021250000300339
7.400000000000002E-4      0.0013900000000000002    0                        0.10790842266399868
7.899999999999999E-4      0.0013900000000000002    0                        0.11424625767066811
8.4E-4                    0.0013900000000000002    0                        0.12114541620477479
8.900000000000002E-4      0.0013900000000000002    0                        0.12861848117960223
9.399999999999999E-4      0.0013900000000000002    0                        0.13664080465758138
9.9E-4                    0.0013900000000000002    0                        0.14541716206778474
0.0010400000000000001     0.0013900000000000002    0                        0.15507773615307155
0.0010900000000000003     0.0013900000000000002    0                        0.1660237693712331
0.00114                   0.0013900000000000002    0                        0.178174856165571
0.00119                   0.0013900000000000002    0                        0.19164530724192128
0.0012400000000000002     0.0013900000000000002    0                        0.20613405020410042
0.00129                   0.0013900000000000002    0                        0.22259506418894187
0.00134                   0.0013900000000000002    0                        0.24081889158360453
0.0013900000000000002     0.0013900000000000002    0                        0.26138925273274866
0.0014400000000000003     0.0013900000000000002    0                        0.2815765883588992
0.00149                   0.0013900000000000002    0                        0.26171262410162954
0.0015400000000000001     0.0013900000000000002    0                        0.23289825939022735
0.0015900000000000003     0.0013900000000000002    0                        0.19536911337100987
0.00164                   0.0013900000000000002    0                        0.18450057211463655
0.00169                   0.0013900000000000002    0                        0.1934351541105092
0.0017400000000000002     0.0013900000000000002    0                        0.19940003536230633
0.00179                   0.0013900000000000002    0                        0.20126057830054753
0.00184                   0.0013900000000000002    0                        0.19939458077960348
0.0018900000000000002     0.0013900000000000002    0                        0.19520759329204232
0.0019400000000000003     0.0013900000000000002    0                        0.18889012116642337
0.00199                   0.0013900000000000002    0                        0.18174580503114685
-0.00201                  0.0014400000000000003    0                        0.006746679845358194
-0.00196                  0.0014400000000000003    0                        0.006977161589466575
-0.00191                  0.0014400000000000003    0                        0.0072059271187083
-0.00186                  0.0014400000000000003    0                        0.007432600291406077
-0.00181                  0.0014400000000000003    0                        0.007646094290507828
-0.00176                  0.0014400000000000003    0                        0.007851217653415938
-0.0017100000000000001    0.0014400000000000003    0                        0.008037591912530784
-0.00166                  0.0014400000000000003    0                        0.008202378180573856
-0.00161                  0.0014400000000000003    0                        0.00834347230435575
-0.00156                  0.0014400000000000003    0                        0.00855747494283093
-0.00151                  0.0014400000000000003    0                        0.010418291644908931
-0.00146                  0.0014400000000000003    0                        0.012368933197889865
-0.00141                  0.0014400000000000003    0                        0.014422222548157735
-0.00136                  0.0014400000000000003    0                        0.015480406562230275
-0.00131                  0.0014400000000000003    0                        0.015789333100652926
-0.00126                  0.0014400000000000003    0                        0.01616258766406334
-0.0012100000000000001    0.0014400000000000003    0                        0.016609176062405875
-0.00116                  0.0014400000000000003    0                        0.017175449596581016
-0.0011099999999999999    0.0014400000000000003    0                        0.01783704794875134
-0.0010600000000000002    0.0014400000000000003    0                        0.018568561345737113
-0.00101                  0.0014400000000000003    0                        0.01939631906652146
-9.599999999999999E-4     0.0014400000000000003    0                        0.020285124476198103
-9.1E-4                   0.0014400000000000003    0                        0.021226670619599618
-8.600000000000001E-4     0.0014400000000000003    0                        0.022223929483629883
-8.1E-4                   0.0014400000000000003    0                        0.023273309954412257
-7.6E-4                   0.0014400000000000003    0                        0.024368279819932386
-7.099999999999999E-4     0.0014400000000000003    0                        0.025508753361360218
-6.6E-4                   0.0014400000000000003    0                        0.026702071142084872
-6.100000000000001E-4     0.0014400000000000003    0                        0.02794554357075327
-5.6E-4                   0.0014400000000000003    0                        0.029250317871767535
-5.1E-4                   0.0014400000000000003    0                        0.03062600263867874
-4.599999999999999E-4     0.0014400000000000003    0                        0.03205477392302489
-4.1E-4                   0.0014400000000000003    0                        0.03356106870182522
-3.600000000000001E-4     0.0014400000000000003    0                        0.0351424619447875
-3.0999999999999995E-4    0.0014400000000000003    0                        0.03679634125070599
-2.6000000000000003E-4    0.0014400000000000003    0                        0.03854329002178688
-2.099999999999999E-4     0.0014400000000000003    0                        0.04037795802370706
-1.5999999999999999E-4    0.0014400000000000003    0                        0.042310690966967934
-1.1000000000000007E-4    0.0014400000000000003    0                        0.04433959072403981
-5.999999999999994E-5     0.0014400000000000003    0                        0.0464525747916463
-1.0000000000000026E-5    0.0014400000000000003    0                        0.04868422558344712
4.0000000000000105E-5     0.0014400000000000003    0                        0.05105746383105878
9.000000000000024E-5      0.0014400000000000003    0                        0.0535657754790613
1.3999999999999993E-4     0.0014400000000000003    0                        0.05619389804266426
1.9000000000000006E-4     0.0014400000000000003    0                        0.05894944831170056
2.400000000000002E-4      0.0014400000000000003    0                        0.06190328665939699
2.899999999999999E-4      0.0014400000000000003    0                        0.06503098897020523
3.4E-4                    0.0014400000000000003    0                        0.06833030686924452
3.9000000000000016E-4     0.0014400000000000003    0                        0.07185280434664663
4.3999999999999985E-4     0.0014400000000000003    0                        0.07557750759243786
4.9E-4                    0.0014400000000000003    0                        0.07956710767881177
5.400000000000001E-4      0.0014400000000000003    0                        0.0838252381762827
5.900000000000002E-4      0.0014400000000000003    0                        0.08831721513582408
6.399999999999999E-4      0.0014400000000000003    0                        0.09317060891893825
6.900000000000001E-4      0.0014400000000000003    0                        0.09837890408274355
7.400000000000002E-4      0.0014400000000000003    0                        0.10380691737916031
7.899999999999999E-4      0.0014400000000000003    0                        0.10958562630647065
8.4E-4                    0.0014400000000000003    0                        0.11590988995217032
8.900000000000002E-4      0.0014400000000000003    0                        0.12278241572139362
9.399999999999999E-4      0.0014400000000000003    0                        0.13009319954936294
9.9E-4                    0.0014400000000000003    0                        0.1380843434308006
0.0010400000000000001     0.0014400000000000003    0                        0.1468754812248618
0.0010900000000000003     0.0014400000000000003    0                        0.15650864619870805
0.00114                   0.0014400000000000003    0                        0.16744508026155858
0.00119                   0.0014400000000000003    0                        0.17946935577463885
0.0012400000000000002     0.0014400000000000003    0                        0.19289856689018156
0.00129                   0.0014400000000000003    0                        0.20767829055673048
0.00134                   0.0014400000000000003    0                        0.22400784247693362
0.0013900000000000002     0.0014400000000000003    0                        0.24070905103666418
0.0014400000000000003     0.0014400000000000003    0                        0.22559271883131482
0.00149                   0.0014400000000000003    0                        0.2041283594510305
0.0015400000000000001     0.0014400000000000003    0                        0.1748034141867313
0.0015900000000000003     0.0014400000000000003    0                        0.16416555444056377
0.00164                   0.0014400000000000003    0                        0.17171895972594783
0.00169                   0.0014400000000000003    0                        0.17817169611324732
0.0017400000000000002     0.0014400000000000003    0                        0.18227777836187464
0.00179                   0.0014400000000000003    0                        0.18326106520305768
0.00184                   0.0014400000000000003    0                        0.1826238335610701
0.0018900000000000002     0.0014400000000000003    0                        0.17992918266116978
0.0019400000000000003     0.0014400000000000003    0                        0.17502632687668104
0.00199                   0.0014400000000000003    0                        0.16933109017763
-0.00201                  0.00149                  0                        0.006717675488668201
-0.00196                  0.00149                  0                        0.006950407193778062
-0.00191                  0.00149                  0                        0.007183020946096469
-0.00186                  0.00149                  0                        0.00741329504119488
-0.00181                  0.00149                  0                        0.007636348016968435
-0.00176                  0.00149                  0                        0.007852783817162309
-0.0017100000000000001    0.00149                  0                        0.008062128185171167
-0.00166                  0.00149                  0                        0.00825339317785952
-0.00161                  0.00149                  0                        0.008425306575554103
-0.00156                  0.00149                  0                        0.008584668921360398
-0.00151                  0.00149                  0                        0.008898776214000297
-0.00146                  0.00149                  0                        0.010766675307884605
-0.00141                  0.00149                  0                        0.012729095574541584
-0.00136                  0.00149                  0                        0.014730002552122473
-0.00131                  0.00149                  0                        0.015891578806316694
-0.00126                  0.00149                  0                        0.016174152999489426
-0.0012100000000000001    0.00149                  0                        0.016517947184249593
-0.00116                  0.00149                  0                        0.01697289377089049
-0.0011099999999999999    0.00149                  0                        0.01755756606460955
-0.0010600000000000002    0.00149                  0                        0.018261623872427808
-0.00101                  0.00149                  0                        0.019055058516135502
-9.599999999999999E-4     0.00149                  0                        0.019931494209053668
-9.1E-4                   0.00149                  0                        0.020859503889746157
-8.600000000000001E-4     0.00149                  0                        0.02183744515367287
-8.1E-4                   0.00149                  0                        0.022862774250593645
-7.6E-4                   0.00149                  0                        0.023923143048799125
-7.099999999999999E-4     0.00149                  0                        0.02502668567845942
-6.6E-4                   0.00149                  0                        0.026180888527233635
-6.100000000000001E-4     0.00149                  0                        0.027386176808162195
-5.6E-4                   0.00149                  0                        0.02864631577560929
-5.1E-4                   0.00149                  0                        0.02997679116231071
-4.599999999999999E-4     0.00149                  0                        0.03136647339327702
-4.1E-4                   0.00149                  0                        0.03282804386554256
-3.600000000000001E-4     0.00149                  0                        0.03435801321885353
-3.0999999999999995E-4    0.00149                  0                        0.035966249738976296
-2.6000000000000003E-4    0.00149                  0                        0.03765757205371477
-2.099999999999999E-4     0.00149                  0                        0.03943470204530779
-1.5999999999999999E-4    0.00149                  0                        0.04130571672390064
-1.1000000000000007E-4    0.00149                  0                        0.043270929662875504
-5.999999999999994E-5     0.00149                  0                        0.04531634868613599
-1.0000000000000026E-5    0.00149                  0                        0.04745807785804864
4.0000000000000105E-5     0.00149                  0                        0.049736810218339755
9.000000000000024E-5      0.00149                  0                        0.052145033920094355
1.3999999999999993E-4     0.00149                  0                        0.05467959562789681
1.9000000000000006E-4     0.00149                  0                        0.05733501608609193
2.400000000000002E-4      0.00149                  0                        0.060138308276437055
2.899999999999999E-4      0.00149                  0                        0.0631162247324909
3.4E-4                    0.00149                  0                        0.06626975748944121
3.9000000000000016E-4     0.00149                  0                        0.06965086754534834
4.3999999999999985E-4     0.00149                  0                        0.07314847649732976
4.9E-4                    0.00149                  0                        0.07692591202663729
5.400000000000001E-4      0.00149                  0                        0.08097108549107433
5.900000000000002E-4      0.00149                  0                        0.08522694531080009
6.399999999999999E-4      0.00149                  0                        0.08980776571077059
6.900000000000001E-4      0.00149                  0                        0.09466437820547108
7.400000000000002E-4      0.00149                  0                        0.09975051379113078
7.899999999999999E-4      0.00149                  0                        0.10508921428697061
8.4E-4                    0.00149                  0                        0.11084739244987316
8.900000000000002E-4      0.00149                  0                        0.11714502526776241
9.399999999999999E-4      0.00149                  0                        0.12376461871065654
9.9E-4                    0.00149                  0                        0.13075885032653592
0.0010400000000000001     0.00149                  0                        0.13860307869810784
0.0010900000000000003     0.00149                  0                        0.14733113661862907
0.00114                   0.00149                  0                        0.15716182943805243
0.00119                   0.00149                  0                        0.16811076922087298
0.0012400000000000002     0.00149                  0                        0.18079623024505947
0.00129                   0.00149                  0                        0.19430892914975376
0.00134                   0.00149                  0                        0.20633071875037404
0.0013900000000000002     0.00149                  0                        0.19478537881254201
0.0014400000000000003     0.00149                  0                        0.17919238960905426
0.00149                   0.00149                  0                        0.1570355130449617
0.0015400000000000001     0.00149                  0                        0.1471288772324879
0.0015900000000000003     0.00149                  0                        0.15405417787269193
0.00164                   0.00149                  0                        0.15995520178628697
0.00169                   0.00149                  0                        0.164639479027767
0.0017400000000000002     0.00149                  0                        0.16732823708805544
0.00179                   0.00149                  0                        0.16832128964502513
0.00184                   0.00149                  0                        0.16763795149569746
0.0018900000000000002     0.00149                  0                        0.1657455815744176
0.0019400000000000003     0.00149                  0                        0.16219131235669118
0.00199                   0.00149                  0                        0.1576376185836453
-0.00201                  0.0015400000000000001    0                        0.006684336348698449
-0.00196                  0.0015400000000000001    0                        0.0069186448944504
-0.00191                  0.0015400000000000001    0                        0.007154180448019171
-0.00186                  0.0015400000000000001    0                        0.007389905399918476
-0.00181                  0.0015400000000000001    0                        0.007623897638708472
-0.00176                  0.0015400000000000001    0                        0.007852851900540527
-0.0017100000000000001    0.0015400000000000001    0                        0.008073991895355313
-0.00166                  0.0015400000000000001    0                        0.00828841718829345
-0.00161                  0.0015400000000000001    0                        0.008489418528940938
-0.00156                  0.0015400000000000001    0                        0.008679433950604065
-0.00151                  0.0015400000000000001    0                        0.00885483175048578
-0.00146                  0.0015400000000000001    0                        0.009156840998718026
-0.00141                  0.0015400000000000001    0                        0.011015314359210032
-0.00136                  0.0015400000000000001    0                        0.01291073098585626
-0.00131                  0.0015400000000000001    0                        0.014842492818291782
-0.00126                  0.0015400000000000001    0                        0.016239812765725333
-0.0012100000000000001    0.0015400000000000001    0                        0.01648053517233857
-0.00116                  0.0015400000000000001    0                        0.016797777328490936
-0.0011099999999999999    0.0015400000000000001    0                        0.017283155510386273
-0.0010600000000000002    0.0015400000000000001    0                        0.0179445104380357
-0.00101                  0.0015400000000000001    0                        0.018740114244757505
-9.599999999999999E-4     0.0015400000000000001    0                        0.019615795664701906
-9.1E-4                   0.0015400000000000001    0                        0.020530218424061723
-8.600000000000001E-4     0.0015400000000000001    0                        0.021478036826373854
-8.1E-4                   0.0015400000000000001    0                        0.022464443682159222
-7.6E-4                   0.0015400000000000001    0                        0.02348768966348598
-7.099999999999999E-4     0.0015400000000000001    0                        0.024552041834793013
-6.6E-4                   0.0015400000000000001    0                        0.025668494851162318
-6.100000000000001E-4     0.0015400000000000001    0                        0.02683647108487143
-5.6E-4                   0.0015400000000000001    0                        0.02804879260789761
-5.1E-4                   0.0015400000000000001    0                        0.029326773352889524
-4.599999999999999E-4     0.0015400000000000001    0                        0.030666319195402192
-4.1E-4                   0.0015400000000000001    0                        0.032074885243416146
-3.600000000000001E-4     0.0015400000000000001    0                        0.033554580166960286
-3.0999999999999995E-4    0.0015400000000000001    0                        0.03511347256599524
-2.6000000000000003E-4    0.0015400000000000001    0                        0.03675078463748853
-2.099999999999999E-4     0.0015400000000000001    0                        0.038472374954748985
-1.5999999999999999E-4    0.0015400000000000001    0                        0.040282309217776584
-1.1000000000000007E-4    0.0015400000000000001    0                        0.042181510452094007
-5.999999999999994E-5     0.0015400000000000001    0                        0.044162503122516475
-1.0000000000000026E-5    0.0015400000000000001    0                        0.046223470365298336
4.0000000000000105E-5     0.0015400000000000001    0                        0.048412522859891186
9.000000000000024E-5      0.0015400000000000001    0                        0.050721653630444036
1.3999999999999993E-4     0.0015400000000000001    0                        0.05313596818609485
1.9000000000000006E-4     0.0015400000000000001    0                        0.05567394118171942
2.400000000000002E-4      0.0015400000000000001    0                        0.05834868042253399
2.899999999999999E-4      0.0015400000000000001    0                        0.061190602430725154
3.4E-4                    0.0015400000000000001    0                        0.06422471620080443
3.9000000000000016E-4     0.0015400000000000001    0                        0.06740770728757749
4.3999999999999985E-4     0.0015400000000000001    0                        0.07072508116843891
4.9E-4                    0.0015400000000000001    0                        0.07429969929384107
5.400000000000001E-4      0.0015400000000000001    0                        0.07812892746511728
5.900000000000002E-4      0.0015400000000000001    0                        0.08217327469855029
6.399999999999999E-4      0.0015400000000000001    0                        0.08648573043873771
6.900000000000001E-4      0.0015400000000000001    0                        0.09098787984069437
7.400000000000002E-4      0.0015400000000000001    0                        0.09573213771559703
7.899999999999999E-4      0.0015400000000000001    0                        0.10072896050067981
8.4E-4                    0.0015400000000000001    0                        0.10603834105302244
8.900000000000002E-4      0.0015400000000000001    0                        0.11156720989097653
9.399999999999999E-4      0.0015400000000000001    0                        0.1174595390984238
9.9E-4                    0.0015400000000000001    0                        0.12373145667180428
0.0010400000000000001     0.0015400000000000001    0                        0.13047994992333195
0.0010900000000000003     0.0015400000000000001    0                        0.13817416296458385
0.00114                   0.0015400000000000001    0                        0.147160012152025
0.00119                   0.0015400000000000001    0                        0.15774740520648808
0.0012400000000000002     0.0015400000000000001    0                        0.16972747699077045
0.00129                   0.0015400000000000001    0                        0.17729717000590842
0.00134                   0.0015400000000000001    0                        0.1687350903508209
0.0013900000000000002     0.0015400000000000001    0                        0.1563129601574795
0.0014400000000000003     0.0015400000000000001    0                        0.13967300816299177
0.00149                   0.0015400000000000001    0                        0.13292786529049158
0.0015400000000000001     0.0015400000000000001    0                        0.13899324109576405
0.0015900000000000003     0.0015400000000000001    0                        0.1445426136355794
0.00164                   0.0015400000000000001    0                        0.14922457342805417
0.00169                   0.0015400000000000001    0                        0.1526609102504794
0.0017400000000000002     0.0015400000000000001    0                        0.15464442291698657
0.00179                   0.0015400000000000001    0                        0.1554678073091705
0.00184                   0.0015400000000000001    0                        0.15504579109043748
0.0018900000000000002     0.0015400000000000001    0                        0.15326600354887157
0.0019400000000000003     0.0015400000000000001    0                        0.15047825596720626
0.00199                   0.0015400000000000001    0                        0.14696808903562472
-0.00201                  0.0015900000000000003    0                        0.006645375094293618
-0.00196                  0.0015900000000000003    0                        0.006881387549597982
-0.00191                  0.0015900000000000003    0                        0.007118735565839294
-0.00186                  0.0015900000000000003    0                        0.007358034258263661
-0.00181                  0.0015900000000000003    0                        0.007602179819039845
-0.00176                  0.0015900000000000003    0                        0.007841941922546572
-0.0017100000000000001    0.0015900000000000003    0                        0.00807453249955713
-0.00166                  0.0015900000000000003    0                        0.008305866890497181
-0.00161                  0.0015900000000000003    0                        0.008531309644908525
-0.00156                  0.0015900000000000003    0                        0.008750143266921591
-0.00151                  0.0015900000000000003    0                        0.008954357357662665
-0.00146                  0.0015900000000000003    0                        0.009148046132333412
-0.00141                  0.0015900000000000003    0                        0.009338536311364899
-0.00136                  0.0015900000000000003    0                        0.011130825867476438
-0.00131                  0.0015900000000000003    0                        0.012957156784225527
-0.00126                  0.0015900000000000003    0                        0.014805783325175886
-0.0012100000000000001    0.0015900000000000003    0                        0.016466874945424478
-0.00116                  0.0015900000000000003    0                        0.016592787986353816
-0.0011099999999999999    0.0015900000000000003    0                        0.016848304504111858
-0.0010600000000000002    0.0015900000000000003    0                        0.01759324705992272
-0.00101                  0.0015900000000000003    0                        0.018453810982901563
-9.599999999999999E-4     0.0015900000000000003    0                        0.019338552322779475
-9.1E-4                   0.0015900000000000003    0                        0.02025069131395838
-8.600000000000001E-4     0.0015900000000000003    0                        0.021164745541848252
-8.1E-4                   0.0015900000000000003    0                        0.0221050866825417
-7.6E-4                   0.0015900000000000003    0                        0.0230788612404666
-7.099999999999999E-4     0.0015900000000000003    0                        0.024102899823114043
-6.6E-4                   0.0015900000000000003    0                        0.025176858410037563
-6.100000000000001E-4     0.0015900000000000003    0                        0.026291214933903854
-5.6E-4                   0.0015900000000000003    0                        0.02745313062592223
-5.1E-4                   0.0015900000000000003    0                        0.028667155530708206
-4.599999999999999E-4     0.0015900000000000003    0                        0.02995896559179241
-4.1E-4                   0.0015900000000000003    0                        0.031316267419978144
-3.600000000000001E-4     0.0015900000000000003    0                        0.03274421024975598
-3.0999999999999995E-4    0.0015900000000000003    0                        0.0342510022926626
-2.6000000000000003E-4    0.0015900000000000003    0                        0.035835311359757746
-2.099999999999999E-4     0.0015900000000000003    0                        0.03749800763849617
-1.5999999999999999E-4    0.0015900000000000003    0                        0.03924483063934094
-1.1000000000000007E-4    0.0015900000000000003    0                        0.0410732642395997
-5.999999999999994E-5     0.0015900000000000003    0                        0.04298983055718417
-1.0000000000000026E-5    0.0015900000000000003    0                        0.04498040310519628
4.0000000000000105E-5     0.0015900000000000003    0                        0.047082600284314324
9.000000000000024E-5      0.0015900000000000003    0                        0.04929434999323129
1.3999999999999993E-4     0.0015900000000000003    0                        0.05161128348724623
1.9000000000000006E-4     0.0015900000000000003    0                        0.054023084209229986
2.400000000000002E-4      0.0015900000000000003    0                        0.05655936392603597
2.899999999999999E-4      0.0015900000000000003    0                        0.05926349093200516
3.4E-4                    0.0015900000000000003    0                        0.062128253673149475
3.9000000000000016E-4     0.0015900000000000003    0                        0.06515643008132974
4.3999999999999985E-4     0.0015900000000000003    0                        0.06831453553559991
4.9E-4                    0.0015900000000000003    0                        0.07170370236363156
5.400000000000001E-4      0.0015900000000000003    0                        0.07532141794861502
5.900000000000002E-4      0.0015900000000000003    0                        0.07915425259575529
6.399999999999999E-4      0.0015900000000000003    0                        0.083199593734448
6.900000000000001E-4      0.0015900000000000003    0                        0.08734940898841355
7.400000000000002E-4      0.0015900000000000003    0                        0.09178734642778207
7.899999999999999E-4      0.0015900000000000003    0                        0.09643185803152335
